15107,1,1725700777.003,-5.9765625,16.203125,9.480000E+01,0.000000E+00,091937.003000
15107,2,1725700777.003,-5.4609375,13.859375,9.720000E+01,0.000000E+00,091937.003000
15107,3,1725700777.003,2.265625,11.515625,1.103000E+02,0.000000E+00,091937.003000
15107,4,1725700777.003,-8.1015625,7.6484375,1.025000E+02,0.000000E+00,091937.003000
15107,5,1725700777.003,3.9609375,4.7734375,9.670000E+01,0.000000E+00,091937.003000
15107,6,1725700777.003,1.5234375,1.6484375,1.087000E+02,0.000000E+00,091937.003000
15107,7,1725700777.003,-0.5,2.390625,5.400000E+01,-9.757812E+00,091937.003000
15107,8,1725700777.003,-0.0703125,2.640625,5.290000E+01,-9.109375E+00,091937.003000
15107,9,1725700777.003,-0.3671875,2.8125,5.560000E+01,-7.156250E+00,091937.003000
15107,10,1725700777.003,2.078125,2.21875,5.740000E+01,-6.828125E+00,091937.003000
15107,11,1725700777.003,-0.484375,2.3984375,5.400000E+01,-6.179688E+00,091937.003000
15107,12,1725700777.003,-2.2734375,1.6875,5.670000E+01,-4.226562E+00,091937.003000
15107,13,1725700777.003,-1.8125,1.640625,5.630000E+01,-4.226562E+00,091937.003000
15107,14,1725700777.003,0.9609375,2.25,5.390000E+01,-9.757812E+00,091937.003000
15107,15,1725700777.003,-1.953125,1.7734375,5.140000E+01,-9.109375E+00,091937.003000
15107,16,1725700777.003,0.9453125,2.671875,5.420000E+01,-7.156250E+00,091937.003000
15107,17,1725700777.003,-2.484375,1.75,5.130000E+01,-6.828125E+00,091937.003000
15107,18,1725700777.003,1.1171875,2.171875,5.270000E+01,-6.179688E+00,091937.003000
15107,19,1725700777.003,-0.65625,2.7578125,5.630000E+01,-4.226562E+00,091937.003000
15107,20,1725700777.003,2.0546875,1.328125,5.370000E+01,-4.226562E+00,091937.003000
15107,21,1725700777.003,0.0,3.234375,5.500000E+01,-5.203125E+00,091937.003000
15107,22,1725700777.003,-0.2421875,9.7578125,1.081000E+02,0.000000E+00,091937.003000
15107,23,1725700777.003,0.0703125,9.1640625,8.990000E+01,0.000000E+00,091937.003000
15107,24,1725700777.003,0.15625,11.34375,6.170000E+01,1.945312E+00,091937.003000
15107,25,1725700777.003,-0.9765625,17.2421875,6.050000E+01,2.601562E+00,091937.003000
15107,26,1725700777.003,0.25,22.015625,5.930000E+01,-9.437500E+00,091937.003000
15107,27,1725700777.003,-0.3984375,13.109375,5.770000E+01,-9.437500E+00,091937.003000
