14172,1,1725700706.876,7.9453125,7.2421875,7.450000E+01,0.000000E+00,091826.876000
14172,2,1725700706.876,7.046875,6.75,6.850000E+01,0.000000E+00,091826.876000
14172,3,1725700706.876,2.78125,2.0078125,9.630000E+01,3.203125E-01,091826.876000
14172,4,1725700706.876,-2.5703125,1.203125,5.490000E+01,6.179688E+00,091826.876000
14172,5,1725700706.876,-5.84375,13.4921875,6.000000E+01,-6.828125E+00,091826.876000
14172,6,1725700706.876,1.171875,2.1484375,5.300000E+01,-6.828125E+00,091826.876000
14172,7,1725700706.876,-14.1796875,7.59375,7.340000E+01,-9.687500E-01,091826.876000
14172,8,1725700706.876,-15.3671875,12.5625,8.970000E+01,-6.484375E-01,091826.876000
14172,9,1725700706.876,-14.8984375,7.5078125,7.250000E+01,-6.484375E-01,091826.876000
14172,10,1725700706.876,-1.2734375,3.8203125,1.031000E+02,-6.484375E-01,091826.876000
14172,11,1725700706.876,-0.609375,2.3671875,8.950000E+01,-6.484375E-01,091826.876000
14172,12,1725700706.876,0.765625,2.9375,1.008000E+02,-3.203125E-01,091826.876000
14172,13,1725700706.876,1.6640625,2.296875,4.790000E+01,6.179688E+00,091826.876000
14172,14,1725700706.876,-1.21875,2.9921875,5.480000E+01,-6.828125E+00,091826.876000
14172,15,1725700706.876,-1.515625,1.921875,5.270000E+01,-6.828125E+00,091826.876000
14172,16,1725700706.876,-0.0390625,2.4453125,8.750000E+01,-6.484375E-01,091826.876000
14172,17,1725700706.876,1.9609375,2.3203125,1.005000E+02,-3.203125E-01,091826.876000
14172,18,1725700706.876,-0.2578125,5.203125,6.000000E+01,2.601562E+00,091826.876000
14172,19,1725700706.876,0.59375,5.96875,6.120000E+01,7.484375E+00,091826.876000
14172,20,1725700706.876,0.5390625,3.59375,5.340000E+01,-8.132812E+00,091826.876000
14172,21,1725700706.876,0.1640625,9.359375,6.170000E+01,2.921875E+00,091826.876000
14172,22,1725700706.876,-0.8125,20.6171875,5.850000E+01,4.875000E+00,091826.876000
14172,23,1725700706.876,-0.34375,22.8046875,5.730000E+01,-8.132812E+00,091826.876000
14172,24,1725700706.876,-0.3125,14.8984375,6.210000E+01,-5.531250E+00,091826.876000
14172,25,1725700706.876,0.6640625,17.8515625,6.190000E+01,-4.226562E+00,091826.876000
14172,26,1725700706.876,-0.1328125,6.9921875,5.910000E+01,-3.578125E+00,091826.876000
14172,27,1725700706.876,-0.765625,22.7890625,5.530000E+01,2.273438E+00,091826.876000
