14410,1,1725700724.727,3.3984375,3.125,1.069000E+02,0.000000E+00,091844.727000
14410,2,1725700724.727,1.3828125,2.4765625,5.280000E+01,9.687500E-01,091844.727000
14410,3,1725700724.727,-2.9921875,1.671875,5.560000E+01,2.601562E+00,091844.727000
14410,4,1725700724.727,-2.03125,1.359375,5.280000E+01,7.804688E+00,091844.727000
14410,5,1725700724.727,1.6640625,1.7890625,5.530000E+01,9.437500E+00,091844.727000
14410,6,1725700724.727,-1.4921875,2.8671875,5.500000E+01,9.757812E+00,091844.727000
14410,7,1725700724.727,-1.953125,1.7734375,5.350000E+01,9.757812E+00,091844.727000
14410,8,1725700724.727,-1.5078125,2.3984375,5.400000E+01,-9.109375E+00,091844.727000
14410,9,1725700724.727,-1.5546875,3.7109375,5.510000E+01,-3.578125E+00,091844.727000
14410,10,1725700724.727,-13.984375,13.5078125,8.170000E+01,-6.484375E-01,091844.727000
14410,11,1725700724.727,-15.8046875,8.7421875,8.630000E+01,-6.484375E-01,091844.727000
14410,12,1725700724.727,-1.7421875,11.40625,1.102000E+02,-6.484375E-01,091844.727000
14410,13,1725700724.727,-1.6796875,9.8125,8.450000E+01,-6.484375E-01,091844.727000
14410,14,1725700724.727,-0.578125,7.1640625,9.950000E+01,-6.484375E-01,091844.727000
14410,15,1725700724.727,2.0859375,1.921875,5.250000E+01,9.687500E-01,091844.727000
14410,16,1725700724.727,-1.5234375,3.0703125,5.440000E+01,2.601562E+00,091844.727000
14410,17,1725700724.727,0.421875,2.40625,5.170000E+01,7.804688E+00,091844.727000
14410,18,1725700724.727,-1.9140625,1.5234375,5.270000E+01,9.437500E+00,091844.727000
14410,19,1725700724.727,1.875,2.6328125,5.380000E+01,9.757812E+00,091844.727000
14410,20,1725700724.727,1.8828125,1.8515625,5.320000E+01,9.757812E+00,091844.727000
14410,21,1725700724.727,0.640625,2.765625,5.270000E+01,-9.109375E+00,091844.727000
14410,22,1725700724.727,-3.1171875,2.5390625,5.410000E+01,-3.578125E+00,091844.727000
14410,23,1725700724.727,2.46875,9.640625,7.920000E+01,-6.484375E-01,091844.727000
14410,24,1725700724.727,1.4296875,3.34375,7.340000E+01,-3.203125E-01,091844.727000
14410,25,1725700724.727,-0.2734375,3.8203125,5.660000E+01,7.804688E+00,091844.727000
14410,26,1725700724.727,-0.1796875,5.8046875,9.930000E+01,-6.484375E-01,091844.727000
14410,27,1725700724.727,-0.0078125,3.828125,8.130000E+01,-3.203125E-01,091844.727000
14410,28,1725700724.727,-0.3359375,19.25,5.970000E+01,3.250000E+00,091844.727000
14410,29,1725700724.727,-0.40625,11.3359375,5.960000E+01,-2.921875E+00,091844.727000
14410,30,1725700724.727,-0.09375,6.59375,1.074000E+02,-6.484375E-01,091844.727000
14410,31,1725700724.727,0.171875,22.8046875,5.510000E+01,-6.828125E+00,091844.727000
