14113,1,1725700702.451,-7.5234375,11.234375,6.040000E+01,-8.132812E+00,091822.451000
14113,2,1725700702.451,1.6796875,2.0390625,5.620000E+01,-8.132812E+00,091822.451000
14113,3,1725700702.451,0.484375,2.59375,5.290000E+01,-2.601562E+00,091822.451000
14113,4,1725700702.451,-15.40625,8.234375,7.000000E+01,-9.687500E-01,091822.451000
14113,5,1725700702.451,-14.984375,6.84375,6.900000E+01,-9.687500E-01,091822.451000
14113,6,1725700702.451,-17.4921875,8.921875,7.020000E+01,-6.484375E-01,091822.451000
14113,7,1725700702.451,-15.6796875,8.1328125,6.810000E+01,-6.484375E-01,091822.451000
14113,8,1725700702.451,-12.359375,5.4765625,8.190000E+01,-6.484375E-01,091822.451000
14113,9,1725700702.451,-0.265625,2.03125,9.380000E+01,-6.484375E-01,091822.451000
14113,10,1725700702.451,1.3671875,3.578125,1.021000E+02,-3.203125E-01,091822.451000
14113,11,1725700702.451,0.234375,2.6328125,9.270000E+01,-3.203125E-01,091822.451000
14113,12,1725700702.451,0.6796875,1.28125,9.590000E+01,-3.203125E-01,091822.451000
14113,13,1725700702.451,-1.0,2.4453125,5.190000E+01,-8.132812E+00,091822.451000
14113,14,1725700702.451,0.328125,2.0234375,9.090000E+01,-6.484375E-01,091822.451000
14113,15,1725700702.451,-1.0,5.71875,6.140000E+01,2.601562E+00,091822.451000
14113,16,1725700702.451,0.2890625,3.8203125,5.850000E+01,-8.781250E+00,091822.451000
14113,17,1725700702.451,0.34375,3.0234375,5.790000E+01,-7.484375E+00,091822.451000
14113,18,1725700702.451,0.515625,5.78125,5.850000E+01,2.601562E+00,091822.451000
14113,19,1725700702.451,-0.1953125,9.5625,6.230000E+01,3.203125E-01,091822.451000
14113,20,1725700702.451,-0.6015625,18.84375,5.900000E+01,7.156250E+00,091822.451000
14113,21,1725700702.451,-0.0390625,8.375,5.940000E+01,7.156250E+00,091822.451000
14113,22,1725700702.451,-0.046875,9.5625,5.970000E+01,-5.851562E+00,091822.451000
14113,23,1725700702.451,0.4921875,18.453125,5.650000E+01,-3.250000E+00,091822.451000
14113,24,1725700702.451,0.2734375,11.140625,6.220000E+01,-2.921875E+00,091822.451000
14113,25,1725700702.451,0.0078125,18.4609375,5.770000E+01,-9.687500E-01,091822.451000
14113,26,1725700702.451,-1.0625,22.78125,5.290000E+01,6.179688E+00,091822.451000
