47421.18951513544,-170600.75363389554
47421.22828058485,-170600.73692642298
47421.26704603426,-170600.7202189504
47421.30581148368,-170600.7035114778
47421.344576933094,-170600.68680400524
47421.383342382505,-170600.67009653267
47421.42210783192,-170600.65338906008
47421.460873281336,-170600.63668158752
47421.49963873075,-170600.61997411493
47421.53840418016,-170600.60326664237
47421.57716962957,-170600.58655916978
47421.61593507899,-170600.56985169722
47421.6547005284,-170600.55314422463
47421.69346597781,-170600.53643675207
47421.732231427224,-170600.51972927948
47421.77099687664,-170600.50302180692
47421.809762326055,-170600.48631433432
47421.848527775466,-170600.46960686176
47421.88729322488,-170600.4528993892
47421.9260586743,-170600.4361919166
47421.96482412371,-170600.41948444402
47422.00358957312,-170600.40277697146
47422.04235502253,-170600.3860694989
47422.08112047195,-170600.3693620263
47422.11988592136,-170600.35265455372
47422.15865137077,-170600.33594708116
47422.197416820185,-170600.3192396086
47422.236182269604,-170600.302532136
47422.274947719015,-170600.28582466344
47422.31371316843,-170600.26911719085
47422.35247861784,-170600.2524097183
47422.39124406726,-170600.2357022457
47422.43000951667,-170600.21899477314
47422.46877496608,-170600.20228730055
47422.50754041549,-170600.185579828
47422.546305864904,-170600.1688723554
47422.58507131432,-170600.15216488283
47422.623836763734,-170600.13545741024
47422.662602213146,-170600.11874993768
47422.70136766256,-170600.10204246512
47422.740133111976,-170600.08533499253
47422.77889856139,-170600.06862751994
47422.8176640108,-170600.05192004738
47422.85642946021,-170600.03521257482
47422.89519490963,-170600.01850510223
47422.93396035904,-170600.00179762967
47422.97272580845,-170599.98509015708
47423.011491257865,-170599.9683826845
47423.05025670728,-170599.95167521192
47423.089022156695,-170599.93496773936
47423.12778760611,-170599.91826026677
47423.16655305552,-170599.9015527942
47423.20531850494,-170599.88484532162
47423.24408395435,-170599.86813784906
47423.28284940376,-170599.85143037647
47423.32161485317,-170599.8347229039
47423.36038030259,-170599.81801543132
47423.399145752,-170599.80130795875
47423.437911201414,-170599.78460048616
47423.476676650826,-170599.7678930136
47423.515442100244,-170599.75118554104
47423.554207549656,-170599.73447806845
47423.59297299907,-170599.7177705959
47423.63173844848,-170599.7010631233
47423.6705038979,-170599.68435565074
47423.70926934731,-170599.66764817815
47423.74803479672,-170599.6509407056
47423.78680024613,-170599.634233233
47423.825565695544,-170599.61752576043
47423.86433114496,-170599.60081828784
47423.903096594375,-170599.58411081528
47423.94186204379,-170599.5674033427
47423.9806274932,-170599.55069587013
47424.01939294262,-170599.53398839754
47424.05815839203,-170599.51728092498
47424.09692384144,-170599.5005734524
47424.13568929085,-170599.48386597983
47424.17445474027,-170599.46715850724
47424.21322018968,-170599.45045103467
47424.25198563909,-170599.43374356208
47424.290751088505,-170599.41703608952
47424.329516537924,-170599.40032861696
47424.368281987336,-170599.38362114437
47424.40704743675,-170599.3669136718
47424.44581288616,-170599.35020619922
47424.48457833558,-170599.33349872666
47424.52334378499,-170599.31679125407
47424.5621092344,-170599.3000837815
47424.60087468381,-170599.28337630891
47424.63964013323,-170599.26666883635
47424.67840558264,-170599.24996136376
47424.717171032054,-170599.2332538912
47424.755936481466,-170599.2165464186
47424.794701930885,-170599.19983894605
47424.8334673803,-170599.18313147346
47424.87223282971,-170599.1664240009
47424.91099827912,-170599.1497165283
47424.94976372854,-170599.13300905575
47424.98852917795,-170599.11630158318
47425.02729462736,-170599.0995941106
