47431.167195484864,-170597.50149593048
47431.18827011106,-170597.48056543648
47431.20934473725,-170597.45963494247
47431.23041936345,-170597.43870444846
47431.25149398964,-170597.41777395445
47431.27256861584,-170597.39684346048
47431.29364324203,-170597.37591296647
47431.31471786823,-170597.35498247246
47431.33579249443,-170597.33405197845
47431.35686712062,-170597.31312148448
47431.37794174682,-170597.29219099047
47431.39901637301,-170597.27126049646
47431.42009099921,-170597.25033000245
47431.4411656254,-170597.22939950848
47431.462240251596,-170597.20846901447
47431.48331487779,-170597.18753852046
47431.504389503985,-170597.16660802648
47431.52546413018,-170597.14567753248
47431.546538756375,-170597.12474703847
47431.56761338257,-170597.10381654446
47431.588688008764,-170597.08288605048
47431.60976263496,-170597.06195555648
47431.63083726116,-170597.04102506247
47431.651911887355,-170597.02009456846
47431.67298651355,-170596.99916407448
47431.694061139744,-170596.97823358048
47431.71513576594,-170596.95730308647
47431.73621039213,-170596.93637259246
47431.75728501833,-170596.91544209846
47431.77835964452,-170596.89451160448
47431.79943427072,-170596.87358111047
47431.82050889691,-170596.8526506165
47431.841583523106,-170596.83172012249
47431.8626581493,-170596.81078962848
47431.883732775495,-170596.78985913447
47431.90480740169,-170596.76892864046
47431.92588202789,-170596.74799814646
47431.94695665409,-170596.72706765248
47431.96803128028,-170596.70613715847
47431.989105906476,-170596.68520666446
47432.01018053267,-170596.6642761705
47432.031255158865,-170596.64334567648
47432.05232978506,-170596.62241518247
47432.073404411254,-170596.60148468846
47432.09447903745,-170596.5805541945
47432.11555366364,-170596.55962370048
47432.13662828984,-170596.53869320647
47432.15770291603,-170596.5177627125
47432.17877754223,-170596.4968322185
47432.19985216842,-170596.47590172448
47432.220926794624,-170596.45497123047
47432.24200142082,-170596.43404073647
47432.26307604701,-170596.4131102425
47432.28415067321,-170596.39217974848
47432.3052252994,-170596.37124925447
47432.3262999256,-170596.3503187605
47432.34737455179,-170596.3293882665
47432.368449177986,-170596.30845777248
47432.38952380418,-170596.28752727847
47432.410598430375,-170596.26659678447
47432.43167305657,-170596.2456662905
47432.452747682764,-170596.22473579648
47432.47382230896,-170596.2038053025
47432.49489693515,-170596.1828748085
47432.515971561355,-170596.1619443145
47432.53704618755,-170596.14101382048
47432.558120813745,-170596.12008332647
47432.57919543994,-170596.09915283247
47432.600270066134,-170596.0782223385
47432.62134469233,-170596.05729184448
47432.64241931852,-170596.0363613505
47432.66349394472,-170596.0154308565
47432.68456857091,-170595.9945003625
47432.70564319711,-170595.97356986848
47432.7267178233,-170595.95263937447
47432.747792449496,-170595.9317088805
47432.76886707569,-170595.9107783865
47432.789941701885,-170595.88984789248
47432.81101632809,-170595.86891739847
47432.83209095428,-170595.8479869045
47432.853165580476,-170595.8270564105
47432.87424020667,-170595.80612591648
47432.895314832866,-170595.78519542248
47432.91638945906,-170595.7642649285
47432.937464085255,-170595.7433344345
47432.95853871145,-170595.72240394048
47432.979613337644,-170595.7014734465
47433.00068796384,-170595.6805429525
47433.02176259003,-170595.6596124585
47433.04283721623,-170595.63868196448
47433.06391184242,-170595.6177514705
47433.08498646862,-170595.5968209765
47433.10606109482,-170595.5758904825
47433.12713572101,-170595.55495998848
47433.14821034721,-170595.5340294945
47433.1692849734,-170595.5130990005
47433.1903595996,-170595.4921685065
47433.21143422579,-170595.47123801248
47433.23250885199,-170595.45030751848
47433.25358347818,-170595.4293770245
