47433.16393601212,-170594.65826353207
47433.18320526886,-170594.6378028267
47433.202474525606,-170594.61734212138
47433.22174378236,-170594.59688141602
47433.2410130391,-170594.57642071065
47433.26028229584,-170594.55596000532
47433.27955155259,-170594.53549929996
47433.29882080934,-170594.5150385946
47433.31809006608,-170594.49457788927
47433.337359322824,-170594.4741171839
47433.35662857957,-170594.45365647858
47433.37589783632,-170594.43319577322
47433.39516709306,-170594.41273506786
47433.414436349805,-170594.39227436253
47433.43370560655,-170594.37181365717
47433.45297486329,-170594.35135295184
47433.47224412004,-170594.33089224648
47433.491513376786,-170594.31043154112
47433.51078263353,-170594.2899708358
47433.53005189027,-170594.26951013043
47433.549321147024,-170594.24904942507
47433.56859040377,-170594.22858871974
47433.58785966051,-170594.2081280144
47433.607128917254,-170594.18766730904
47433.626398174005,-170594.16720660368
47433.64566743075,-170594.14674589835
47433.66493668749,-170594.126285193
47433.684205944235,-170594.10582448763
47433.703475200986,-170594.0853637823
47433.72274445773,-170594.06490307694
47433.74201371447,-170594.04444237158
47433.761282971216,-170594.02398166625
47433.78055222796,-170594.00352096092
47433.79982148471,-170593.98306025553
47433.819090741454,-170593.9625995502
47433.8383599982,-170593.94213884487
47433.85762925494,-170593.9216781395
47433.87689851169,-170593.90121743415
47433.896167768435,-170593.88075672882
47433.91543702518,-170593.86029602346
47433.93470628192,-170593.8398353181
47433.95397553867,-170593.81937461277
47433.973244795416,-170593.7989139074
47433.99251405216,-170593.77845320207
47434.0117833089,-170593.7579924967
47434.031052565646,-170593.73753179138
47434.0503218224,-170593.71707108602
47434.06959107914,-170593.69661038066
47434.08886033588,-170593.67614967533
47434.10812959263,-170593.65568896997
47434.12739884938,-170593.6352282646
47434.14666810612,-170593.61476755928
47434.165937362864,-170593.59430685392
47434.18520661961,-170593.5738461486
47434.20447587636,-170593.55338544323
47434.2237451331,-170593.53292473787
47434.243014389845,-170593.51246403254
47434.26228364659,-170593.49200332718
47434.28155290333,-170593.47154262185
47434.30082216008,-170593.4510819165
47434.32009141683,-170593.43062121113
47434.33936067357,-170593.4101605058
47434.35862993031,-170593.38969980043
47434.377899187064,-170593.36923909507
47434.39716844381,-170593.34877838974
47434.41643770055,-170593.32831768438
47434.435706957294,-170593.30785697905
47434.454976214045,-170593.2873962737
47434.47424547079,-170593.26693556836
47434.49351472753,-170593.246474863
47434.512783984275,-170593.22601415764
47434.53205324102,-170593.2055534523
47434.55132249777,-170593.18509274695
47434.57059175451,-170593.1646320416
47434.589861011256,-170593.14417133626
47434.609130268,-170593.12371063093
47434.62839952475,-170593.10324992554
47434.647668781494,-170593.0827892202
47434.66693803824,-170593.06232851488
47434.68620729498,-170593.04186780952
47434.70547655173,-170593.02140710416
47434.724745808475,-170593.00094639882
47434.74401506522,-170592.98048569346
47434.76328432196,-170592.9600249881
47434.78255357871,-170592.93956428277
47434.801822835456,-170592.9191035774
47434.8210920922,-170592.89864287208
47434.84036134894,-170592.87818216672
47434.859630605686,-170592.8577214614
47434.87889986244,-170592.83726075603
47434.89816911918,-170592.81680005067
47434.917438375924,-170592.79633934534
47434.93670763267,-170592.77587863998
47434.95597688942,-170592.75541793462
47434.97524614616,-170592.7349572293
47434.994515402905,-170592.71449652393
47435.01378465965,-170592.6940358186
47435.0330539164,-170592.67357511324
47435.05232317314,-170592.65311440788
47435.071592429886,-170592.63265370255
