47426.80681558964,-170599.20887183212
47426.853808659784,-170599.1814512769
47426.90080172993,-170599.15403072172
47426.94779480007,-170599.12661016654
47426.994787870215,-170599.09918961133
47427.04178094036,-170599.07176905614
47427.0887740105,-170599.04434850093
47427.13576708065,-170599.01692794575
47427.18276015079,-170598.98950739056
47427.229753220934,-170598.96208683535
47427.27674629108,-170598.93466628017
47427.32373936122,-170598.90724572496
47427.370732431365,-170598.87982516977
47427.41772550151,-170598.8524046146
47427.46471857165,-170598.82498405938
47427.5117116418,-170598.7975635042
47427.55870471194,-170598.77014294898
47427.605697782084,-170598.7427223938
47427.65269085223,-170598.71530183862
47427.69968392237,-170598.6878812834
47427.746676992516,-170598.66046072822
47427.79367006266,-170598.633040173
47427.8406631328,-170598.60561961783
47427.88765620295,-170598.57819906264
47427.93464927309,-170598.55077850743
47427.981642343235,-170598.52335795225
47428.02863541338,-170598.49593739703
47428.07562848352,-170598.46851684185
47428.122621553666,-170598.44109628667
47428.16961462381,-170598.41367573146
47428.216607693954,-170598.38625517627
47428.2636007641,-170598.35883462106
47428.31059383424,-170598.33141406588
47428.357586904385,-170598.3039935107
47428.40457997453,-170598.27657295548
47428.45157304467,-170598.2491524003
47428.49856611482,-170598.2217318451
47428.54555918496,-170598.1943112899
47428.592552255104,-170598.16689073472
47428.63954532525,-170598.1394701795
47428.68653839539,-170598.11204962432
47428.733531465536,-170598.0846290691
47428.78052453568,-170598.05720851393
47428.82751760582,-170598.02978795875
47428.87451067597,-170598.00236740353
47428.92150374611,-170597.97494684835
47428.968496816255,-170597.94752629317
47429.0154898864,-170597.92010573795
47429.06248295654,-170597.89268518277
47429.109476026686,-170597.86526462756
47429.15646909682,-170597.83784407238
47429.203462166966,-170597.8104235172
47429.25045523711,-170597.78300296198
47429.297448307254,-170597.7555824068
47429.3444413774,-170597.72816185158
47429.39143444754,-170597.7007412964
47429.438427517685,-170597.67332074122
47429.48542058783,-170597.645900186
47429.53241365797,-170597.61847963082
47429.57940672812,-170597.5910590756
47429.62639979826,-170597.56363852043
47429.673392868404,-170597.53621796524
47429.72038593855,-170597.50879741003
47429.76737900869,-170597.48137685485
47429.814372078836,-170597.45395629964
47429.86136514898,-170597.42653574445
47429.90835821912,-170597.39911518927
47429.95535128927,-170597.37169463406
47430.00234435941,-170597.34427407887
47430.049337429555,-170597.31685352366
47430.0963304997,-170597.28943296848
47430.14332356984,-170597.2620124133
47430.190316639986,-170597.23459185808
47430.23730971013,-170597.2071713029
47430.284302780274,-170597.1797507477
47430.33129585042,-170597.1523301925
47430.37828892056,-170597.12490963732
47430.425281990705,-170597.0974890821
47430.47227506085,-170597.07006852693
47430.51926813099,-170597.0426479717
47430.56626120114,-170597.01522741653
47430.61325427128,-170596.98780686135
47430.660247341424,-170596.96038630613
47430.70724041157,-170596.93296575095
47430.75423348171,-170596.90554519574
47430.801226551856,-170596.87812464056
47430.848219622,-170596.85070408537
47430.89521269214,-170596.82328353016
47430.94220576229,-170596.79586297498
47430.98919883243,-170596.76844241977
47431.036191902575,-170596.74102186458
47431.08318497272,-170596.7136013094
47431.13017804286,-170596.6861807542
47431.177171113006,-170596.658760199
47431.22416418315,-170596.6313396438
47431.27115725329,-170596.6039190886
47431.31815032344,-170596.57649853342
47431.36514339358,-170596.5490779782
47431.412136463725,-170596.52165742303
47431.45912953387,-170596.49423686782
