47410.90926377403,-170613.56054443528
47410.92307411936,-170613.5893273509
47410.93688446469,-170613.61811026657
47410.95069481002,-170613.6468931822
47410.964505155345,-170613.67567609783
47410.97831550067,-170613.70445901348
47410.992125845994,-170613.7332419291
47411.00593619132,-170613.7620248447
47411.01974653665,-170613.79080776035
47411.03355688198,-170613.819590676
47411.04736722731,-170613.8483735916
47411.061177572636,-170613.87715650728
47411.074987917964,-170613.9059394229
47411.08879826329,-170613.93472233854
47411.10260860862,-170613.96350525419
47411.11641895395,-170613.9922881698
47411.13022929928,-170614.02107108544
47411.1440396446,-170614.0498540011
47411.157849989926,-170614.0786369167
47411.171660335254,-170614.10741983235
47411.18547068058,-170614.136202748
47411.19928102591,-170614.1649856636
47411.21309137124,-170614.19376857925
47411.22690171657,-170614.2225514949
47411.240712061895,-170614.2513344105
47411.254522407224,-170614.28011732618
47411.26833275255,-170614.3089002418
47411.28214309788,-170614.33768315744
47411.2959534432,-170614.36646607306
47411.30976378853,-170614.3952489887
47411.32357413386,-170614.42403190432
47411.337384479186,-170614.45281482
47411.351194824514,-170614.4815977356
47411.36500516984,-170614.51038065125
47411.37881551517,-170614.5391635669
47411.3926258605,-170614.5679464825
47411.40643620583,-170614.59672939815
47411.420246551155,-170614.6255123138
47411.43405689648,-170614.6542952294
47411.447867241804,-170614.68307814506
47411.46167758713,-170614.7118610607
47411.47548793246,-170614.7406439763
47411.48929827779,-170614.76942689196
47411.50310862312,-170614.7982098076
47411.516918968446,-170614.82699272322
47411.530729313774,-170614.8557756389
47411.5445396591,-170614.8845585545
47411.55835000443,-170614.91334147015
47411.57216034976,-170614.9421243858
47411.58597069509,-170614.9709073014
47411.59978104041,-170614.99969021702
47411.613591385736,-170615.0284731327
47411.627401731064,-170615.0572560483
47411.64121207639,-170615.08603896396
47411.65502242172,-170615.1148218796
47411.66883276705,-170615.14360479522
47411.68264311238,-170615.17238771086
47411.696453457706,-170615.2011706265
47411.710263803034,-170615.22995354212
47411.72407414836,-170615.2587364578
47411.73788449369,-170615.2875193734
47411.75169483901,-170615.31630228902
47411.76550518434,-170615.34508520467
47411.77931552967,-170615.3738681203
47411.793125874996,-170615.40265103593
47411.806936220324,-170615.4314339516
47411.82074656565,-170615.4602168672
47411.83455691098,-170615.48899978286
47411.84836725631,-170615.5177826985
47411.86217760164,-170615.54656561412
47411.875987946965,-170615.57534852976
47411.88979829229,-170615.6041314454
47411.903608637615,-170615.63291436102
47411.91741898294,-170615.66169727666
47411.93122932827,-170615.6904801923
47411.9450396736,-170615.71926310792
47411.95885001893,-170615.74804602357
47411.972660364256,-170615.7768289392
47411.986470709584,-170615.80561185483
47412.00028105491,-170615.8343947705
47412.01409140024,-170615.86317768611
47412.02790174557,-170615.89196060176
47412.0417120909,-170615.9207435174
47412.05552243622,-170615.94952643302
47412.069332781546,-170615.97830934863
47412.083143126874,-170616.0070922643
47412.0969534722,-170616.03587517992
47412.11076381753,-170616.06465809557
47412.12457416286,-170616.0934410112
47412.13838450819,-170616.12222392682
47412.152194853516,-170616.15100684247
47412.166005198844,-170616.1797897581
47412.17981554417,-170616.20857267373
47412.1936258895,-170616.2373555894
47412.20743623482,-170616.26613850502
47412.22124658015,-170616.29492142063
47412.23505692548,-170616.32370433628
47412.248867270806,-170616.35248725192
47412.262677616134,-170616.38127016753
47412.27648796146,-170616.4100530832
