47412.12105628002,-170627.963849065,50.0,1737353229.2289999,-0.6953125,2.546875,3.8984379999999996
47413.03483501499,-170628.4487591784,51.7,1737353229.2289999,0.21875,3.03125,2.601562
47415.43170228214,-170627.0696954183,60.9,1737353229.2289999,0.421875,5.7890625,5.53125
47412.93172639928,-170628.28269707802,50.0,1737353229.2289999,0.0234375,3.0390625,9.109375
47412.31261064238,-170628.03082066774,51.1,1737353229.304,-0.875,2.4921875,-0.96875
47413.177507061424,-170628.1132749406,55.5,1737353229.3779998,-0.109375,3.234375,2.273438
47413.228686996525,-170627.26789587145,56.4,1737353229.3779998,-0.78125,3.75,2.601562
47412.33624385043,-170627.84099591768,55.1,1737353229.4529998,-0.421875,2.8046875,-6.507812
47412.28804105745,-170628.0545119321,50.4,1737353229.4529998,-0.296875,2.625,-7.15625
47413.017611754134,-170628.46120603711,48.8,1737353229.603,0.2265625,2.828125,-6.179688
47413.182656300654,-170628.0136578719,53.7,1737353229.603,-0.0234375,3.234375,-4.226562
47415.05499384616,-170626.71704224567,59.2,1737353229.679,-0.5234375,5.3828125,9.4375
47412.20437298041,-170627.8074660882,55.3,1737353229.679,-1.125,2.390625,9.757812
47413.7930261964,-170627.97926349216,54.9,1737353229.7529998,0.15625,3.6328125,8.460938
47412.25653060053,-170628.09230098713,54.0,1737353229.8279998,-0.6875,2.34375,-1.945312
47413.09574140792,-170627.77494015693,51.1,1737353229.8279998,-0.4296875,3.203125,5.203125
47412.96402514215,-170628.21996138312,52.7,1737353229.8279998,-0.15625,2.828125,-10.414060000000001
47412.99616001119,-170627.7961890017,55.0,1737353230.053,-0.53125,2.9921875,5.851562
47412.39106995276,-170628.08123937706,53.6,1737353230.129,-0.6953125,2.34375,-9.757812
47413.17832058745,-170627.18121381718,54.3,1737353230.129,-0.890625,3.5234375,6.179688
47412.89567546063,-170628.29306372034,51.8,1737353230.3539999,-0.6640625,2.3515625,-1.945312
47414.743638229265,-170628.06260283643,54.2,1737353230.3539999,0.15625,4.0234375,10.085939999999999
47414.9986730808,-170626.75580394684,62.4,1737353230.3539999,-0.796875,4.953125,-2.921875
47412.410675562336,-170627.96642317786,51.5,1737353230.3539999,-1.203125,2.125,-3.25
47412.99000311259,-170627.86692639886,50.7,1737353230.428,-0.96875,2.6640625,-3.578125
47413.80955098334,-170627.80613748974,53.7,1737353230.428,-0.5703125,3.3828125,10.085939999999999
47415.19194055799,-170626.98987871702,60.5,1737353230.504,-0.0078125,5.015625,6.507812
47414.2919500945,-170629.08173659415,52.4,1737353230.579,0.5703125,2.984375,-7.15625
47414.21920619196,-170628.09046077644,53.1,1737353230.654,-0.21875,3.421875,4.554688
47415.17528949696,-170627.72000797198,57.5,1737353230.654,0.0078125,4.421875,-8.78125
47414.89274528829,-170628.01378759253,56.2,1737353230.7289999,0.09375,4.0234375,3.8984379999999996
47413.130505399706,-170628.3618308517,51.8,1737353230.7289999,-0.6015625,2.3671875,-9.4375
47413.323931783634,-170628.00561059028,51.2,1737353230.7289999,-0.7890625,2.7265625,9.757812
47413.912602061086,-170628.06303262163,50.6,1737353230.803,0.0859375,3.234375,-7.8046880000000005
47413.08218691903,-170628.10112108354,55.3,1737353230.803,-0.453125,2.6015625,-2.273438
47413.21881599433,-170628.04979173664,51.8,1737353230.891,-1.0078125,2.4375,-3.25
47413.10239782294,-170628.20366913808,50.3,1737353230.891,-0.9375,2.2578125,3.8984379999999996
47414.577020062636,-170629.01055428534,56.5,1737353230.954,0.15625,3.03125,-9.4375
47414.24386603469,-170627.8165314537,57.6,1737353230.954,-1.0625,3.2578125,-9.4375
47413.439626289466,-170627.8976472959,51.8,1737353231.0279999,-1.34375,2.5,-6.179688
47412.94288976876,-170628.0750452701,47.8,1737353231.103,-1.171875,2.1484375,2.921875
47413.078966660985,-170628.15380006476,53.7,1737353231.103,-1.03125,2.21875,-4.875
47413.14804079042,-170628.2018504838,51.7,1737353231.103,-0.953125,2.25,6.179688
47415.33523050331,-170628.6137814335,62.7,1737353231.178,0.4921875,3.796875,-2.273438
47415.87343780903,-170628.57392391562,57.4,1737353231.2529998,0.2578125,4.21875,-8.132812
47414.41388122981,-170629.18540246625,54.6,1737353231.2529998,0.140625,2.640625,-5.851562
47414.080751995614,-170628.04877676722,50.7,1737353231.3279998,-1.0234375,2.859375,0.96875
47414.57332158684,-170629.0517672787,55.2,1737353231.4029999,0.3125,2.8203125,5.203125
47414.142635249504,-170627.86805598243,53.1,1737353231.4789999,-0.5859375,3.1796875,-8.78125
47415.61309745575,-170626.66459269705,59.7,1737353231.6279998,-1.25,4.859375,6.507812
47414.494582539,-170628.8854718181,53.0,1737353231.779,-0.0546875,2.640625,2.601562
47415.432090733215,-170628.79566788036,54.1,1737353231.8539999,0.28125,3.421875,-7.15625
47415.24605836781,-170626.9988271562,55.7,1737353231.929,-1.34375,4.2109375,-2.921875
47415.7248227844,-170628.67451332722,56.2,1737353232.0029998,-0.1640625,3.6328125,6.828125
47415.49071482345,-170628.6727717954,54.7,1737353232.0029998,-0.265625,3.421875,10.085939999999999
47415.96019009995,-170628.69690487327,53.9,1737353232.0779998,0.1953125,3.8203125,1.625
47415.515886959365,-170627.17392645564,58.9,1737353232.1529999,-0.734375,4.359375,3.8984379999999996
47414.80266420002,-170628.12675290206,50.4,1737353232.1529999,-0.421875,3.2109375,4.554688
47415.25596734192,-170627.47580921222,52.7,1737353232.228,-0.65625,3.96875,7.8046880000000005
47415.40148903722,-170628.55135649233,54.7,1737353232.228,0.28125,3.421875,7.8046880000000005
47415.6612343804,-170628.62462210475,56.9,1737353232.3779998,-0.1328125,3.4296875,-6.828125
47415.94993894165,-170628.7207470669,51.5,1737353232.3779998,0.09375,3.6328125,-4.554688
47415.076430268935,-170627.42686272558,62.5,1737353232.454,-1.0859375,3.671875,-2.273438
47414.84898470778,-170628.001250529,61.2,1737353232.454,-0.7578125,3.1484375,-2.273438
47414.8086338528,-170627.97273360856,52.6,1737353232.454,-0.8046875,3.1328125,0.96875
47415.260546056816,-170628.7458942083,53.5,1737353232.529,0.0859375,3.0390625,-6.507812
47414.08945929482,-170627.79526312614,60.5,1737353232.603,-0.8125,2.9296875,-1.945312
47413.846018174365,-170628.04046389033,64.5,1737353232.679,-1.125,2.390625,-2.273438
47413.67166792047,-170627.97798391926,51.3,1737353232.679,-1.2890625,2.3046875,4.554688
47415.18562440622,-170628.53802735495,59.1,1737353232.679,0.1484375,3.0390625,-1.945312
47414.178605480236,-170627.9548771714,51.8,1737353232.7529998,-0.984375,2.6640625,5.203125
47415.30495588892,-170628.62014210562,55.0,1737353232.7529998,0.2734375,3.0234375,-4.554688
47415.33870591852,-170627.1091946892,58.2,1737353232.904,0.1328125,4.2265625,-4.554688
47414.62831908753,-170628.0628261958,54.1,1737353232.904,0.0703125,3.0390625,-5.851562
47414.72129872475,-170628.05108800394,55.1,1737353232.978,0.046875,3.0390625,4.554688
47415.18865038271,-170627.66144498062,53.1,1737353232.978,0.2109375,3.625,7.15625
47415.95896449419,-170628.61147322072,52.8,1737353233.054,0.9453125,3.296875,8.78125
47415.05337129765,-170627.67578169136,54.9,1737353233.054,-0.3515625,3.4140625,8.460938
47415.37970432269,-170628.49364315992,53.3,1737353233.054,0.4296875,3.0078125,-7.484375
47413.74846925563,-170627.93286246472,49.1,1737353233.1279998,-1.171875,2.3671875,-6.179688
47414.04526706039,-170628.05566949002,49.7,1737353233.204,-0.546875,2.5859375,-5.203125
47415.18355752865,-170627.54359803686,55.9,1737353233.204,0.1328125,3.6328125,-5.53125
47413.94867867703,-170628.01093357115,54.1,1737353233.2779999,-0.4921875,2.59375,9.757812
47413.19479689088,-170627.28835737857,52.7,1737353233.2779999,-1.5,2.8671875,9.757812
47414.16416674949,-170627.96733066364,59.6,1737353233.3539999,-0.8125,2.515625,-1.625
47415.171240700656,-170628.61799424188,53.3,1737353233.3539999,0.3828125,2.609375,-6.507812
47415.288911064315,-170628.7471114895,51.6,1737353233.3539999,0.5546875,2.578125,3.8984379999999996
47414.17658761746,-170627.97681025564,52.0,1737353233.428,-0.796875,2.515625,10.085939999999999
47413.93829235799,-170628.08621483544,51.1,1737353233.5029998,-0.921875,2.265625,-10.414060000000001
47415.78735160512,-170628.63840854145,50.6,1737353233.5029998,0.8984375,2.90625,6.828125
47415.61654232656,-170628.71799804605,52.7,1737353233.5779998,0.984375,2.65625,5.53125
47413.94254962825,-170628.0851416365,50.3,1737353233.5779998,-0.7734375,2.3203125,-6.179688
47415.22275060204,-170628.56806690435,49.5,1737353233.5779998,0.5703125,2.578125,10.085939999999999
47414.694219567304,-170627.9505229693,55.2,1737353233.5779998,-0.203125,2.828125,5.53125
47415.50920888766,-170627.38755209278,52.9,1737353233.6529999,-0.234375,3.625,8.460938
47415.38862464788,-170628.5698693057,53.7,1737353233.728,0.3828125,2.609375,-5.851562
47413.95033190717,-170628.0107077474,54.1,1737353233.728,-1.1015625,2.1875,3.8984379999999996
47415.88133006991,-170628.79145340316,52.0,1737353233.804,0.9921875,2.65625,6.179688
47415.20683595986,-170628.61637228302,55.6,1737353233.804,0.3359375,2.421875,9.4375
47415.87279958904,-170628.77620851298,53.3,1737353233.804,0.9765625,2.6640625,-9.757812
47414.67228809073,-170627.81848641596,48.9,1737353233.804,-0.5546875,2.78125,-9.757812
47413.985718154814,-170628.02250163938,46.8,1737353233.804,-1.0078125,2.2265625,9.4375
47413.86629142248,-170627.8090731766,48.5,1737353233.804,-1.2265625,2.3359375,-5.203125
47415.10059283971,-170628.52144193643,54.0,1737353233.879,0.4296875,2.40625,-8.460938
47414.675276851536,-170627.82506644167,50.1,1737353233.879,-0.2734375,2.8203125,-9.757812
47415.91069677519,-170628.812157098,49.6,1737353233.879,1.28125,2.53125,-8.460938
47413.66419030381,-170627.99384215978,48.6,1737353233.879,-1.0859375,2.1953125,-5.53125
47414.14475049776,-170627.78048051705,50.9,1737353233.954,-1.1484375,2.375,4.554688
47414.11020856621,-170627.77523093706,53.7,1737353233.954,-1.1796875,2.359375,8.460938
47415.12835622322,-170627.47054927546,55.2,1737353233.954,-0.5234375,3.1953125,5.53125
47415.23311586625,-170627.52534405596,53.1,1737353234.029,-0.40625,3.2109375,7.484375
47415.84640721509,-170628.51264585115,50.8,1737353234.029,0.6640625,2.7578125,-7.15625
47415.80703536549,-170628.77171033778,52.3,1737353234.029,0.78125,2.5234375,-1.945312
47414.617864198866,-170628.1091264118,53.2,1737353234.103,-0.46875,2.3984375,-8.132812
47414.676530124714,-170627.9249747765,50.3,1737353234.103,-0.515625,2.5859375,-9.757812
47415.740069808846,-170628.5982512184,49.0,1737353234.2529998,1.0859375,2.40625,10.085939999999999
47415.388098016185,-170628.53001709044,52.7,1737353234.2529998,0.734375,2.3359375,-9.109375
47415.33716984805,-170627.3355856041,55.6,1737353234.3370001,0.234375,3.421875,4.226562
47415.1818333247,-170627.69408175512,52.3,1737353234.3370001,0.2265625,3.03125,-7.15625
47413.91299575584,-170627.96780919645,50.0,1737353234.3370001,-0.84375,2.296875,-2.601562
47415.27884698958,-170627.57582117364,49.8,1737353234.404,0.859375,3.1171875,10.085939999999999
47414.950195964026,-170627.79302481186,52.1,1737353234.629,-0.3515625,2.6171875,4.226562
47414.69983787439,-170627.9679896976,54.2,1737353234.704,-0.0390625,2.4453125,7.8046880000000005
47415.27883528574,-170627.542050036,55.8,1737353234.704,0.3984375,3.015625,-10.414060000000001
47415.27363964604,-170626.82853311015,53.5,1737353234.779,0.0546875,3.6328125,-3.25
47413.694293989414,-170627.85623407047,49.3,1737353234.8539999,-1.1953125,2.1328125,-1.625
47414.10354474271,-170627.80446693272,49.9,1737353234.929,-0.8203125,2.3046875,-5.851562
