7262,1,1737353277.054,8.65625,8.5,9.660000E+01,0.000000E+00,060757.054000
7262,2,1737353277.054,5.1875,4.0703125,8.430000E+01,0.000000E+00,060757.054000
7262,3,1737353277.054,2.71875,2.6953125,1.094000E+02,0.000000E+00,060757.054000
7262,4,1737353277.054,18.09375,8.15625,7.460000E+01,3.203125E-01,060757.054000
7262,5,1737353277.054,13.21875,13.1640625,6.250000E+01,1.945312E+00,060757.054000
7262,6,1737353277.054,3.9140625,10.6484375,6.210000E+01,1.945312E+00,060757.054000
7262,7,1737353277.054,-2.125,3.4140625,5.700000E+01,4.875000E+00,060757.054000
7262,8,1737353277.054,2.078125,1.2890625,5.560000E+01,8.132812E+00,060757.054000
7262,9,1737353277.054,-0.4140625,2.40625,5.250000E+01,-1.041406E+01,060757.054000
7262,10,1737353277.054,-0.5859375,2.984375,5.640000E+01,-7.156250E+00,060757.054000
7262,11,1737353277.054,-1.5,1.9375,5.600000E+01,-5.851562E+00,060757.054000
7262,12,1737353277.054,-10.84375,13.1796875,8.260000E+01,-9.687500E-01,060757.054000
7262,13,1737353277.054,-10.78125,12.4609375,8.100000E+01,-6.484375E-01,060757.054000
7262,14,1737353277.054,-5.328125,6.2109375,9.130000E+01,-6.484375E-01,060757.054000
7262,15,1737353277.054,-5.0859375,5.6328125,8.620000E+01,-6.484375E-01,060757.054000
7262,16,1737353277.054,-1.0,2.65625,1.048000E+02,-6.484375E-01,060757.054000
7262,17,1737353277.054,0.5703125,1.1171875,1.034000E+02,-3.203125E-01,060757.054000
7262,18,1737353277.054,-3.859375,10.6640625,5.800000E+01,1.945312E+00,060757.054000
7262,19,1737353277.054,0.296875,2.4296875,4.880000E+01,-1.041406E+01,060757.054000
7262,20,1737353277.054,1.3046875,2.7421875,5.280000E+01,-7.156250E+00,060757.054000
7262,21,1737353277.054,0.9140625,2.265625,5.110000E+01,-5.851562E+00,060757.054000
7262,22,1737353277.054,0.5546875,5.5859375,6.300000E+01,4.226562E+00,060757.054000
7262,23,1737353277.054,0.4609375,4.9921875,5.840000E+01,-2.601562E+00,060757.054000
7262,24,1737353277.054,0.0625,5.015625,5.780000E+01,-2.601562E+00,060757.054000
7262,25,1737353277.054,-0.1953125,12.7265625,5.910000E+01,1.296875E+00,060757.054000
7262,26,1737353277.054,0.1796875,19.640625,6.010000E+01,-6.828125E+00,060757.054000
7262,27,1737353277.054,-1.1171875,22.78125,5.510000E+01,-6.507812E+00,060757.054000
7262,28,1737353277.054,0.890625,17.046875,5.780000E+01,6.179688E+00,060757.054000
7262,29,1737353277.054,-0.375,16.46875,5.510000E+01,6.179688E+00,060757.054000
