1686,0,1706193989,7.36718814,11.5624989,110.1,0,54628.561
1686,0,1706193989,9.632812142,9.484374789,96.2,0.3203125,54628.561
1686,0,1706193989,7.742185196,7.453123816,88.4,0.3203125,54628.561
1686,0,1706193989,1.460937711,1.703125368,106.2,0.3203125,54628.561
1686,0,1706193989,9.101562478,3.523437576,79,0.6484375,54628.561
1686,0,1706193989,6.648437437,2.734375392,62.6,2.601563,54628.561
1686,0,1706193989,0.81249997,0.679687516,80.4,2.601563,54628.561
1686,0,1706193989,0.898437647,2.484374733,55.6,4.554688,54628.561
1686,0,1706193989,0.539062593,0.914062508,82.2,5.53125,54628.561
1686,0,1706193989,-2.882811672,19.63280781,70.5,7.804688,54628.561
1686,0,1706193989,4.265626755,11.77344165,63.3,-8.460938,54628.561
1686,0,1706193989,0.648437477,0.835937361,79.5,-8.460938,54628.561
1686,0,1706193989,12.17187715,6.320313074,87.3,-7.804688,54628.561
1686,0,1706193989,4.773438191,2.531249954,64.9,-5.203125,54628.561
1686,0,1706193989,5.585938343,12.52343927,92.7,-2.601563,54628.561
1686,0,1706193989,-2.15625022,1.515625265,59.2,-1.945313,54628.561
1686,0,1706193989,-8.437500846,13.92968725,95.9,-0.6484375,54628.561
1686,0,1706193989,-5.132810198,11.64843459,82.8,-0.6484375,54628.561
1686,0,1706193989,-9.156245948,7.960935188,85.6,-0.6484375,54628.561
1686,0,1706193989,-8.5156294,7.781252736,89.1,-0.6484375,54628.561
1686,0,1706193989,-0.085937504,1.453125055,118.2,-0.6484375,54628.561
1686,0,1706193989,9.859377208,10.36719046,87.7,-0.3203125,54628.561
1686,0,1706193989,-0.07812501,1.453125381,119,-0.3203125,54628.561
1686,0,1706193989,0.640624708,0.843749674,116.6,-0.3203125,54628.561
1686,0,1706193989,-1.273437664,1.843750437,96.5,0.3203125,54628.561
1686,0,1706193989,-0.078124973,1.06249963,80.4,2.601563,54628.561
1686,0,1706193989,1.61718735,2.093749753,54.7,4.554688,54628.561
1686,0,1706193989,-0.656249888,2.968750191,58,5.53125,54628.561
1686,0,1706193989,0.79687513,0.703125223,82,5.53125,54628.561
1686,0,1706193989,1.609375399,12.42187874,60,-8.460938,54628.561
1686,0,1706193989,0.828124761,0.664062416,79.5,-8.460938,54628.561
1686,0,1706193989,2.55468679,13.46875051,86.1,-5.203125,54628.561
1686,0,1706193989,0.484374944,2.593749815,59,-1.945313,54628.561
1686,0,1706193989,-0.187500042,6.000000026,62.1,5.851563,54628.561
1686,0,1706193989,-0.585937531,22.7968712,55.5,3.25,54628.561
1686,0,1706193989,0.234374988,10.94531092,63.2,3.578125,54628.561
1686,0,1706193989,-0.906250032,20.80469128,61.8,8.460938,54628.561
1686,0,1706193989,-0.445312426,13.70312622,87.9,10.08594,54628.561
1686,0,1706193989,-0.031250003,17.0703114,59.2,-7.15625,54628.561
1686,0,1706193989,0.335937542,11.13281262,60.8,-7.15625,54628.561
1686,0,1706193989,0.265625,17.27343778,61.4,-6.828125,54628.561
1686,0,1706193989,1.000000009,18.63281492,59.8,-3.25,54628.561
1686,0,1706193989,-0.867187754,20.02344044,81.5,-0.3203125,54628.561
1686,0,1706193989,1.007812449,20.80468427,58.7,-10.08594,54628.561
1686,0,1706193989,-1.078125118,22.78125308,58.3,-7.484375,54628.561
