2073,0,1706194008,7.984376436,10.90625124,107.4,0,54647.911
2073,0,1706194008,-12.6796914,5.210938666,111.9,0.3203125,54647.911
2073,0,1706194008,1.242187336,12.85937302,83.2,0.3203125,54647.911
2073,0,1706194008,2.55468679,13.46875051,111.8,1.296875,54647.911
2073,0,1706194008,-8.585939627,10.93750415,106.7,1.945313,54647.911
2073,0,1706194008,1.109374843,13.66405931,95.9,5.851563,54647.911
2073,0,1706194008,13.41406035,14.34374754,67.9,7.804688,54647.911
2073,0,1706194008,0.570312326,1.117187392,88.5,7.804688,54647.911
2073,0,1706194008,-0.343749998,1.210937893,86.3,8.78125,54647.911
2073,0,1706194008,-4.789061009,13.05468367,96.2,-7.484375,54647.911
2073,0,1706194008,0.78906265,0.984375187,88.2,-6.179688,54647.911
2073,0,1706194008,-1.164062679,0.476562689,95.9,-2.601563,54647.911
2073,0,1706194008,-11.66406212,13.78906009,67.9,-1.945313,54647.911
2073,0,1706194008,-2.726564107,14.84375386,104,-0.6484375,54647.911
2073,0,1706194008,-1.890624816,14.57812443,101.2,-0.6484375,54647.911
2073,0,1706194008,-5.054689131,12.95312972,106,-0.6484375,54647.911
2073,0,1706194008,-5.210936428,11.17187029,102.1,-0.6484375,54647.911
2073,0,1706194008,-6.250000057,9.703125606,93,-0.6484375,54647.911
2073,0,1706194008,-6.687500436,8.664062844,95.1,-0.6484375,54647.911
2073,0,1706194008,-2.109375666,7.289062581,95.6,-0.6484375,54647.911
2073,0,1706194008,5.976559284,12.99999574,99.4,-0.3203125,54647.911
2073,0,1706194008,-7.023436328,9.640622801,86.1,-0.3203125,54647.911
2073,0,1706194008,0.976562073,10.70312115,90.3,-0.3203125,54647.911
2073,0,1706194008,0.156249981,2.039062173,112.2,-0.3203125,54647.911
2073,0,1706194008,-3.109375218,13.35156748,109.5,1.296875,54647.911
2073,0,1706194008,6.226564458,12.21094115,94.4,5.851563,54647.911
2073,0,1706194008,-5.289061001,12.85937233,92.4,7.484375,54647.911
2073,0,1706194008,0.265624958,1.226562608,87.6,7.804688,54647.911
2073,0,1706194008,-0.796875059,0.968750167,85.9,8.78125,54647.911
2073,0,1706194008,3.523437922,13.45312962,92.5,-7.484375,54647.911
2073,0,1706194008,-0.351562727,1.210937988,87.9,-6.179688,54647.911
2073,0,1706194008,1.148437845,0.515625224,95.6,-2.601563,54647.911
2073,0,1706194008,4.757812383,13.91406226,94.8,-0.6484375,54647.911
2073,0,1706194008,-3.734375249,10.07812341,80.7,-0.3203125,54647.911
2073,0,1706194008,-0.046874995,4.812499718,62.9,1.625,54647.911
2073,0,1706194008,0.023437503,16.47656333,63.6,4.554688,54647.911
2073,0,1706194008,-0.88281216,20.01562073,71.1,7.15625,54647.911
2073,0,1706194008,0.914062472,22.78906598,57.2,-6.507813,54647.911
2073,0,1706194008,0.546875199,12.91406586,61.9,-5.53125,54647.911
2073,0,1706194008,-0.617187524,12.31250086,62.5,-2.601563,54647.911
2073,0,1706194008,0.296875081,13.71093634,103.4,-2.273438,54647.911
2073,0,1706194008,-0.359374989,17.86718619,65.7,-1.625,54647.911
2073,0,1706194008,0.085937492,7.585937243,88.3,-0.6484375,54647.911
