2332,0,1706194021,4.070312452,3.249999632,110.5,0,54700.861
2332,0,1706194021,0.179687429,1.242187024,76.7,0,54700.861
2332,0,1706194021,14.77343865,10.73437455,81.5,0.3203125,54700.861
2332,0,1706194021,8.460939858,6.29687629,78.1,0.3203125,54700.861
2332,0,1706194021,-0.039062508,2.445313019,53.1,1.945313,54700.861
2332,0,1706194021,-1.851562307,1.882812212,56.2,6.507813,54700.861
2332,0,1706194021,2.742187141,3.218749961,62.3,-8.132813,54700.861
2332,0,1706194021,2.695312344,5.359374631,63.3,-7.15625,54700.861
2332,0,1706194021,-2.500000517,14.68750316,94.2,-0.6484375,54700.861
2332,0,1706194021,4.195312107,16.5468709,90.7,-0.3203125,54700.861
2332,0,1706194021,2.374999581,15.50781011,88,-0.3203125,54700.861
2332,0,1706194021,3.664062201,7.312499721,94.8,-0.3203125,54700.861
2332,0,1706194021,0.882812212,4.335937737,81,-0.3203125,54700.861
2332,0,1706194021,-2.101562567,2.460937144,73,-0.3203125,54700.861
2332,0,1706194021,-1.156250217,0.500000069,71.8,0,54700.861
2332,0,1706194021,1.609375335,1.835937706,52.2,1.945313,54700.861
2332,0,1706194021,-1.124999901,2.390625184,56,6.507813,54700.861
2332,0,1706194021,-1.187500061,17.03125111,81.4,-0.3203125,54700.861
2332,0,1706194021,2.039062694,3.242187856,71.5,-0.3203125,54700.861
2332,0,1706194021,0.945312466,3.093750525,72.1,-0.3203125,54700.861
2332,0,1706194021,0.29687501,3.82031234,77.7,-0.3203125,54700.861
2332,0,1706194021,-0.570312742,14.69531749,61,8.78125,54700.861
2332,0,1706194021,-0.007812501,19.24999841,61.9,-10.08594,54700.861
2332,0,1706194021,0.562500177,16.27344134,62.8,-6.507813,54700.861
2332,0,1706194021,0.289062437,7.968749926,61.6,-6.507813,54700.861
2332,0,1706194021,-0.578124849,16.2734341,84.5,-0.3203125,54700.861
2332,0,1706194021,-0.187500044,13.11718998,86.7,-0.3203125,54700.861
2332,0,1706194021,-0.171874996,9.953125104,87.4,-0.3203125,54700.861
2332,0,1706194021,0.08593749,6.398436912,100.9,-0.3203125,54700.861
