2124,0,1706194010,6.476560943,14.07812136,98,0,54650.461
2124,0,1706194010,5.398437012,8.124999395,110.6,0,54650.461
2124,0,1706194010,11.23437172,8.851559875,81.6,0.3203125,54650.461
2124,0,1706194010,0.695312672,1.500000232,115.3,0.3203125,54650.461
2124,0,1706194010,2.414062978,1.078125134,95.8,0.96875,54650.461
2124,0,1706194010,0.953124918,3.093749934,59,5.851563,54650.461
2124,0,1706194010,1.289062427,2.078124744,59.3,6.507813,54650.461
2124,0,1706194010,2.242187631,1.398437748,58.9,8.460938,54650.461
2124,0,1706194010,-3.796875423,4.125000143,62.5,8.78125,54650.461
2124,0,1706194010,2.359374872,1.578124799,57.6,-7.484375,54650.461
2124,0,1706194010,1.078125152,2.624999897,56.9,-5.851563,54650.461
2124,0,1706194010,-9.374997221,14.26562243,92.1,-1.625,54650.461
2124,0,1706194010,1.734374411,17.7812452,78.3,-1.296875,54650.461
2124,0,1706194010,-13.43749907,13.50000066,89.3,-0.6484375,54650.461
2124,0,1706194010,-7.26562534,3.289062607,88.2,-0.6484375,54650.461
2124,0,1706194010,-6.195312167,4.015625199,93,-0.6484375,54650.461
2124,0,1706194010,-8.226562706,3.570312258,91.2,-0.3203125,54650.461
2124,0,1706194010,0.242187495,2.429687396,98.1,-0.3203125,54650.461
2124,0,1706194010,0.359375025,2.617187712,55.9,8.460938,54650.461
2124,0,1706194010,1.79687523,5.101563072,61.8,9.109375,54650.461
2124,0,1706194010,-1.750000039,2.226562881,55.3,-7.484375,54650.461
2124,0,1706194010,-2.507812563,1.320312724,53.1,-5.851563,54650.461
2124,0,1706194010,-0.195312499,3.421874545,58.2,5.53125,54650.461
2124,0,1706194010,0.21093745,3.031249546,60,6.507813,54650.461
2124,0,1706194010,0.265625014,3.226562746,54.7,-7.804688,54650.461
2124,0,1706194010,0.257812497,5.398437347,65.2,-1.296875,54650.461
2124,0,1706194010,-0.015624999,3.429687408,57.6,10.08594,54650.461
2124,0,1706194010,-0.585937358,14.0937453,62.3,1.296875,54650.461
2124,0,1706194010,-0.593750257,15.67969212,61.6,4.875,54650.461
2124,0,1706194010,-0.062499997,13.32031337,63,6.507813,54650.461
2124,0,1706194010,-0.30468744,13.710935,60.5,-10.41406,54650.461
2124,0,1706194010,-0.742187732,22.78906753,57,-8.132813,54650.461
2124,0,1706194010,0.406250113,10.74219092,62.1,-6.828125,54650.461
2124,0,1706194010,-0.281249866,11.14062043,59.5,5.851563,54650.461
