1882,0,1706193998,3.140624873,2.195312405,105.1,0,54638.361
1882,0,1706193998,1.804687808,1.929687521,55.8,7.484375,54638.361
1882,0,1706193998,1.476562975,11.03906677,64.1,9.4375,54638.361
1882,0,1706193998,-1.203125115,2.351562977,54.1,9.4375,54638.361
1882,0,1706193998,2.929687803,1.375000117,57.3,-10.08594,54638.361
1882,0,1706193998,1.164062188,2.367187333,54,-10.08594,54638.361
1882,0,1706193998,0.320312557,2.820312785,56.2,-5.203125,54638.361
1882,0,1706193998,2.734374795,5.789062237,60.6,-1.625,54638.361
1882,0,1706193998,9.507812131,15.58593543,100,-0.6484375,54638.361
1882,0,1706193998,-12.30468584,11.54687381,109.3,-0.6484375,54638.361
1882,0,1706193998,-3.06250157,13.5625022,76.9,-0.6484375,54638.361
1882,0,1706193998,1.445312557,5.625000012,106.2,-0.3203125,54638.361
1882,0,1706193998,1.874999581,4.648437258,106,-0.3203125,54638.361
1882,0,1706193998,2.085937594,4.117187611,101.3,-0.3203125,54638.361
1882,0,1706193998,1.289062658,2.523437491,99,-0.3203125,54638.361
1882,0,1706193998,-0.335937406,2.617186921,55.3,7.484375,54638.361
1882,0,1706193998,-1.898436917,10.9765588,57.3,9.4375,54638.361
1882,0,1706193998,-0.046874998,2.640624983,53.2,-10.08594,54638.361
1882,0,1706193998,-0.914062462,2.679687828,55,-5.203125,54638.361
1882,0,1706193998,3.843750006,13.36718722,67.5,-0.6484375,54638.361
1882,0,1706193998,-1.296875363,2.523437872,90.2,-0.3203125,54638.361
1882,0,1706193998,-0.109374985,3.429687423,56.5,-5.851563,54638.361
1882,0,1706193998,0.1328125,3.234375322,56,-5.53125,54638.361
1882,0,1706193998,0.242187574,13.71094119,61.2,1.296875,54638.361
1882,0,1706193998,-0.109374986,13.32031096,60.9,2.273438,54638.361
1882,0,1706193998,0.179687495,20.82812492,59.6,5.203125,54638.361
1882,0,1706193998,0.289062488,7.578124957,60.6,-8.460938,54638.361
1882,0,1706193998,-0.132812538,11.14062837,60.3,-8.132813,54638.361
1882,0,1706193998,-0.195312534,19.04687863,60.6,-3.578125,54638.361
1882,0,1706193998,-0.070312532,12.32812949,61.7,-1.945313,54638.361
1882,0,1706193998,0.531250108,12.71874993,72.2,-0.3203125,54638.361
1882,0,1706193998,0.398437559,22.80468957,53.8,-6.507813,54638.361
1882,0,1706193998,0.015625,17.66406309,75.5,-0.6484375,54638.361
