3211,0,1706194065,11.96875101,15.57031172,73.8,0,54744.811
3211,0,1706194065,2.53906255,3.617187526,110.2,0,54744.811
3211,0,1706194065,-14.68749682,10.51562207,75.1,0.3203125,54744.811
3211,0,1706194065,16.1484333,6.671874711,65.5,0.6484375,54744.811
3211,0,1706194065,-6.273437763,4.921875564,72.6,1.625,54744.811
3211,0,1706194065,-10.60156039,12.87499916,60.4,-3.898438,54744.811
3211,0,1706194065,0.226562541,2.828125495,55.9,-3.898438,54744.811
3211,0,1706194065,2.085937696,1.617187771,56.3,-3.578125,54744.811
3211,0,1706194065,-11.64843434,14.57030889,76,-0.6484375,54744.811
3211,0,1706194065,-11.37499775,13.78124589,82.3,-0.6484375,54744.811
3211,0,1706194065,-8.273433496,8.874996813,86.7,-0.6484375,54744.811
3211,0,1706194065,-0.906250258,3.718750071,85.6,-0.6484375,54744.811
3211,0,1706194065,0.656250203,2.554687395,105.2,-0.3203125,54744.811
3211,0,1706194065,-2.624999948,1.070312276,51.3,-3.898438,54744.811
3211,0,1706194065,-1.867187581,1.867187581,54,-3.578125,54744.811
3211,0,1706194065,-0.031249995,5.015624649,62.7,2.921875,54744.811
3211,0,1706194065,-0.046875006,3.234375344,57,6.179688,54744.811
3211,0,1706194065,-0.054687499,3.039062993,58.1,-6.179688,54744.811
3211,0,1706194065,0.11718747,3.234374735,58.7,-2.273438,54744.811
3211,0,1706194065,0.156249978,5.01562479,109.9,-0.3203125,54744.811
3211,0,1706194065,0.17968747,3.031249883,86.3,-0.3203125,54744.811
3211,0,1706194065,-0.093750004,4.023436915,56.7,5.851563,54744.811
3211,0,1706194065,0.085937494,21.42187762,59.9,1.945313,54744.811
3211,0,1706194065,0.421874963,21.21874652,60.7,-6.507813,54744.811
3211,0,1706194065,0.015625003,12.52344025,60.5,8.460938,54744.811
3211,0,1706194065,0.265624945,7.968750148,58.4,-3.898438,54744.811
