1856,0,1706193997,13.44531473,10.51562501,75.4,0,54637.061
1856,0,1706193997,-1.507812463,2.164062454,56.1,4.226563,54637.061
1856,0,1706193997,-10.6640612,16.26562553,66.8,4.554688,54637.061
1856,0,1706193997,2.062499894,2.234374882,57.4,4.554688,54637.061
1856,0,1706193997,3.242188194,14.53906442,63.7,4.875,54637.061
1856,0,1706193997,-10.98437385,13.32812503,62,6.828125,54637.061
1856,0,1706193997,-3.656252186,16.06250505,63.4,6.828125,54637.061
1856,0,1706193997,-0.617187619,2.367187289,57.4,6.828125,54637.061
1856,0,1706193997,-2.421875422,1.835937494,58.8,7.484375,54637.061
1856,0,1706193997,3.937499253,8.273437005,63.9,-7.484375,54637.061
1856,0,1706193997,-1.632812284,2.07812447,55.2,-5.851563,54637.061
1856,0,1706193997,-1.882812601,1.562500091,53.1,-5.53125,54637.061
1856,0,1706193997,1.578125274,2.60156263,56.9,-4.875,54637.061
1856,0,1706193997,-1.515625446,2.398437805,53.9,-4.226563,54637.061
1856,0,1706193997,0,2.445313,54.4,-3.898438,54637.061
1856,0,1706193997,-9.914060246,16.72656041,102.4,-0.6484375,54637.061
1856,0,1706193997,-9.898439155,15.10937565,116,-0.6484375,54637.061
1856,0,1706193997,-1.617187209,15.21093398,75.7,-0.6484375,54637.061
1856,0,1706193997,-9.726558554,7.890622174,81.6,-0.6484375,54637.061
1856,0,1706193997,10.67968564,8.601560555,74.6,-0.3203125,54637.061
1856,0,1706193997,2.046874655,4.789062555,110.8,-0.3203125,54637.061
1856,0,1706193997,2.156249933,4.304687386,110.9,-0.3203125,54637.061
1856,0,1706193997,2.43750018,3.695312847,116.3,-0.3203125,54637.061
1856,0,1706193997,2.093750147,1.609374965,54.6,4.226563,54637.061
1856,0,1706193997,5.57812518,13.81250039,58.1,4.875,54637.061
1856,0,1706193997,3.492186663,16.10156025,56.2,6.828125,54637.061
1856,0,1706193997,-1.703124951,1.757812721,56.3,6.828125,54637.061
1856,0,1706193997,-1.250000095,2.773437822,55.6,7.484375,54637.061
1856,0,1706193997,-1.539062792,5.179687521,57.9,-6.828125,54637.061
1856,0,1706193997,-0.531249933,2.585937461,53.5,-5.851563,54637.061
1856,0,1706193997,-0.226562546,2.437500294,51.9,-5.53125,54637.061
1856,0,1706193997,2.335937288,1.937499869,55.9,-4.875,54637.061
1856,0,1706193997,2.007812741,2.000000068,52.6,-4.226563,54637.061
1856,0,1706193997,0.804687544,2.304687369,52.2,-3.898438,54637.061
1856,0,1706193997,3.343750061,14.9296874,71.4,-0.6484375,54637.061
1856,0,1706193997,0.414062481,3.007812358,58.3,-10.08594,54637.061
1856,0,1706193997,0.210937473,3.226562301,55.2,-9.757813,54637.061
1856,0,1706193997,-0.156249978,5.01562479,61,-7.804688,54637.061
1856,0,1706193997,-0.570312521,4.578124875,62,-7.804688,54637.061
1856,0,1706193997,-0.015625,5.406249421,60.7,-6.828125,54637.061
1856,0,1706193997,0.124999974,3.632812099,56.6,-2.273438,54637.061
1856,0,1706193997,0.539062555,3.593750201,91.5,-0.3203125,54637.061
1856,0,1706193997,0.312500059,3.02343803,93.6,-0.3203125,54637.061
1856,0,1706193997,0.781249964,4.953124738,55.6,-7.804688,54637.061
1856,0,1706193997,0.328125039,14.10937511,60.9,4.554688,54637.061
1856,0,1706193997,0,6.203125,62.9,-5.203125,54637.061
1856,0,1706193997,0.007812504,10.35156705,61.5,-4.226563,54637.061
1856,0,1706193997,0.234374972,17.46874779,57.9,-6.828125,54637.061
1856,0,1706193997,0.648437692,22.79687974,57.3,-4.554688,54637.061
