2548,0,1706194032,11.39843947,9.289064675,85.6,0,54711.661
2548,0,1706194032,6.749997328,12.61718338,88.6,0,54711.661
2548,0,1706194032,8.375000775,7.34375027,83.6,0,54711.661
2548,0,1706194032,6.250002323,8.750002539,87.7,0,54711.661
2548,0,1706194032,-1.054687292,3.882812801,87,0.3203125,54711.661
2548,0,1706194032,-0.664062445,3.36718784,93.8,0.6484375,54711.661
2548,0,1706194032,0.679687734,2.351562744,54.5,5.851563,54711.661
2548,0,1706194032,3.343750418,3.999999851,63.5,-8.78125,54711.661
2548,0,1706194032,1.109375092,2.609374786,57.1,-5.53125,54711.661
2548,0,1706194032,-0.562500151,2.171875428,58,-5.53125,54711.661
2548,0,1706194032,-1.093749997,2.617187444,57.8,-3.898438,54711.661
2548,0,1706194032,-12.03906344,7.359374206,62.2,-1.945313,54711.661
2548,0,1706194032,1.656250117,1.796874895,53.7,-1.945313,54711.661
2548,0,1706194032,-1.929688061,7.335937411,94.9,-1.625,54711.661
2548,0,1706194032,-6.328125574,5.484374874,89.1,-1.296875,54711.661
2548,0,1706194032,-4.257812685,5.031249563,69.5,-1.296875,54711.661
2548,0,1706194032,-4.281250143,6.734375096,98.9,-0.6484375,54711.661
2548,0,1706194032,-9.289060718,13.85155946,95.6,-0.3203125,54711.661
2548,0,1706194032,2.085936931,13.95312187,89.3,-0.3203125,54711.661
2548,0,1706194032,3.757812293,1.429687658,77.9,0.3203125,54711.661
2548,0,1706194032,-1.656250117,1.796874895,53.3,5.851563,54711.661
2548,0,1706194032,-2.492187825,1.734375048,52.3,10.08594,54711.661
2548,0,1706194032,1.33593741,1.796874909,53.2,-5.53125,54711.661
2548,0,1706194032,1.765624615,2.218749905,55.3,-3.898438,54711.661
2548,0,1706194032,-1.101562443,2.187499833,51.1,-1.945313,54711.661
2548,0,1706194032,0.234374983,1.835937354,94.2,-0.6484375,54711.661
2548,0,1706194032,5.281249112,13.08593562,79.7,-0.3203125,54711.661
2548,0,1706194032,-0.421874961,3.609374606,55.7,10.08594,54711.661
2548,0,1706194032,-0.109374983,3.03906245,54.3,1.625,54711.661
2548,0,1706194032,-0.445312414,8.164062138,61.5,9.4375,54711.661
2548,0,1706194032,-0.031250001,20.23437587,61.9,-4.875,54711.661
