2147,0,1706194012,5.679687296,7.445312039,95.2,0,54651.611
2147,0,1706194012,13.10155901,8.265624134,77.4,0.3203125,54651.611
2147,0,1706194012,11.54687355,7.015624982,80.6,0.3203125,54651.611
2147,0,1706194012,2.359375347,1.187500331,56.1,5.53125,54651.611
2147,0,1706194012,-0.859374788,2.703124834,54.9,8.78125,54651.611
2147,0,1706194012,8.117185849,9.539060879,62.4,9.109375,54651.611
2147,0,1706194012,-1.890625521,2.109375221,56,-6.179688,54651.611
2147,0,1706194012,-13.69531611,14.35937661,76.1,-0.6484375,54651.611
2147,0,1706194012,-5.164060906,13.34374878,95.8,-0.6484375,54651.611
2147,0,1706194012,-6.234374933,4.976561777,105.1,-0.6484375,54651.611
2147,0,1706194012,-4.718750157,5.156249858,100.8,-0.6484375,54651.611
2147,0,1706194012,-2.585937328,5.414062813,109.7,-0.6484375,54651.611
2147,0,1706194012,-2.078124142,8.523437214,94.9,-0.3203125,54651.611
2147,0,1706194012,-0.874999977,3.523437931,94.7,-0.3203125,54651.611
2147,0,1706194012,-0.437500098,2.195312125,90.3,0.6484375,54651.611
2147,0,1706194012,0.687500059,2.546875013,55.2,5.53125,54651.611
2147,0,1706194012,-2.140624873,1.859374901,54.5,8.78125,54651.611
2147,0,1706194012,2.429687504,1.468750043,52.1,-6.179688,54651.611
2147,0,1706194012,-0.039062508,3.039062966,57.8,3.25,54651.611
2147,0,1706194012,-0.367187432,3.015624574,55.5,9.109375,54651.611
2147,0,1706194012,-0.124999969,3.234374443,58.1,-5.851563,54651.611
2147,0,1706194012,0.023437498,3.234375083,56.4,-4.554688,54651.611
2147,0,1706194012,0.125000018,4.226562975,97.3,-0.6484375,54651.611
2147,0,1706194012,0.304687522,4.015625433,94,-0.3203125,54651.611
2147,0,1706194012,-0.749999922,19.03124741,62.7,5.53125,54651.611
2147,0,1706194012,-0.593750175,22.79687913,57.7,-5.53125,54651.611
2147,0,1706194012,-0.398437559,22.80468957,57.3,-1.945313,54651.611
2147,0,1706194012,-0.375000087,14.69531609,81.5,-1.625,54651.611
2147,0,1706194012,-0.445312584,14.29687648,89.5,-1.296875,54651.611
2147,0,1706194012,-0.03125,13.90625489,59.3,-6.828125,54651.611
