3746,0,1706194092,9.429691595,10.50000307,78.7,0,54811.561
3746,0,1706194092,7.437499604,8.562499491,85.2,0,54811.561
3746,0,1706194092,5.476562405,6.859374287,94.2,0,54811.561
3746,0,1706194092,3.367187396,4.968750134,88.3,0,54811.561
3746,0,1706194092,1.257812617,1.359374973,97.9,0,54811.561
3746,0,1706194092,11.92968664,15.8593726,60.3,5.53125,54811.561
3746,0,1706194092,1.773437966,4.898437879,64,5.53125,54811.561
3746,0,1706194092,1.945312565,1.476562436,54.3,6.507813,54811.561
3746,0,1706194092,1.726562642,1.734375408,56.4,-10.08594,54811.561
3746,0,1706194092,-0.632812275,2.359374805,57.1,-8.78125,54811.561
3746,0,1706194092,-3.093749168,10.49999909,77.3,-0.6484375,54811.561
3746,0,1706194092,-0.98437494,2.656250271,86.4,-0.6484375,54811.561
3746,0,1706194092,-0.656249899,2.359374513,86.3,-0.6484375,54811.561
3746,0,1706194092,3.82031341,17.04687575,73.4,-0.3203125,54811.561
3746,0,1706194092,5.656247508,10.49999696,83.7,-0.3203125,54811.561
3746,0,1706194092,1.91406196,6.726562267,103.4,-0.3203125,54811.561
3746,0,1706194092,-2.226562742,1.007812648,53.4,6.507813,54811.561
3746,0,1706194092,-1.703124951,1.757812721,55.9,-10.08594,54811.561
3746,0,1706194092,0.421875052,2.406250361,54.3,-8.78125,54811.561
3746,0,1706194092,-0.4609375,3.398437473,57.9,5.203125,54811.561
3746,0,1706194092,0.210937457,6.000000261,59.3,9.757813,54811.561
3746,0,1706194092,0.374999981,3.60937477,57.4,-3.25,54811.561
3746,0,1706194092,-0.335937592,9.945312886,64.4,3.25,54811.561
3746,0,1706194092,0.203124998,17.46874908,59.1,3.578125,54811.561
3746,0,1706194092,0.453124909,22.20312676,60.2,-5.203125,54811.561
3746,0,1706194092,-0.156250003,21.61718532,60.8,-4.554688,54811.561
3746,0,1706194092,0.359374967,11.13281107,61.2,-2.921875,54811.561
3746,0,1706194092,0.382812499,8.171875465,59.3,7.484375,54811.561
3746,0,1706194092,-0.117187517,22.8046889,55.5,-2.273438,54811.561
3746,0,1706194092,0.218749998,11.14062259,68.7,-0.6484375,54811.561
