4293,0,1706194119,1.640625227,4.109375253,80.6,0,54838.911
4293,0,1706194119,1.1640624,2.148437323,53.7,3.898438,54838.911
4293,0,1706194119,-12.60155885,6.765623624,62.2,9.109375,54838.911
4293,0,1706194119,0.351562546,2.812500509,55.7,9.109375,54838.911
4293,0,1706194119,-5.11718724,2.75000012,63.6,-7.804688,54838.911
4293,0,1706194119,-1.79687484,2.19531219,56.1,-7.804688,54838.911
4293,0,1706194119,0.273437458,2.42968706,56.5,-5.53125,54838.911
4293,0,1706194119,2.054687818,2.242187502,57.4,-3.25,54838.911
4293,0,1706194119,9.531250185,16.95312268,73.3,-0.6484375,54838.911
4293,0,1706194119,-11.85937249,14.65624776,74.8,-0.6484375,54838.911
4293,0,1706194119,-9.617187605,15.52343746,75.2,-0.6484375,54838.911
4293,0,1706194119,-0.249999973,2.429687128,52.4,3.898438,54838.911
4293,0,1706194119,2.546874939,1.65624989,54.7,7.804688,54838.911
4293,0,1706194119,-2.156250282,1.84375018,55.4,9.109375,54838.911
4293,0,1706194119,-2.046875266,1.343750151,54.9,-5.53125,54838.911
4293,0,1706194119,-2.242187502,2.054687818,55.5,-3.25,54838.911
4293,0,1706194119,-1.06249962,4.906249455,83.4,-0.3203125,54838.911
4293,0,1706194119,-2.562500283,3.101562559,71.5,-0.3203125,54838.911
4293,0,1706194119,-2.757812388,1.273437296,68.6,-0.3203125,54838.911
4293,0,1706194119,-0.29687501,3.218750156,59.2,3.578125,54838.911
4293,0,1706194119,0.078124976,3.82812489,55,4.554688,54838.911
4293,0,1706194119,-0.507812492,5.187499982,62.8,7.484375,54838.911
4293,0,1706194119,0.312499966,3.617187176,55.3,-9.4375,54838.911
4293,0,1706194119,-0.187500023,4.01562495,80.5,-0.3203125,54838.911
4293,0,1706194119,0.101562517,3.039062413,77.2,-0.3203125,54838.911
4293,0,1706194119,0.398437473,5.19531197,60.7,7.484375,54838.911
4293,0,1706194119,0.132812491,3.429687423,54.7,-2.921875,54838.911
4293,0,1706194119,0.164062505,9.757812869,61.1,-8.78125,54838.911
4293,0,1706194119,0.453124826,15.48437144,61.5,-5.851563,54838.911
4293,0,1706194119,-0.0078125,15.89062808,60.4,-4.226563,54838.911
4293,0,1706194119,0.148437523,21.42187573,57.6,-1.296875,54838.911
