1195,1,1720384877.337,-11.96875,5.375,7.140000E+01,3.203125E-01,204117.337000
1195,2,1720384877.337,-7.6015625,4.7578125,7.780000E+01,3.203125E-01,204117.337000
1195,3,1720384877.337,-2.015625,0.984375,9.250000E+01,3.203125E-01,204117.337000
1195,4,1720384877.337,11.7265625,14.2578125,5.940000E+01,1.296875E+00,204117.337000
1195,5,1720384877.337,-2.1484375,5.390625,6.330000E+01,1.296875E+00,204117.337000
1195,6,1720384877.337,-0.75,2.328125,5.750000E+01,2.273438E+00,204117.337000
1195,7,1720384877.337,-3.0546875,3.4609375,6.210000E+01,4.875000E+00,204117.337000
1195,8,1720384877.337,-2.765625,1.6796875,5.610000E+01,7.804688E+00,204117.337000
1195,9,1720384877.337,1.90625,2.3671875,5.960000E+01,-1.041406E+01,204117.337000
1195,10,1720384877.337,17.34375,9.640625,6.500000E+01,-4.875000E+00,204117.337000
1195,11,1720384877.337,-0.546875,2.78125,5.290000E+01,-4.875000E+00,204117.337000
1195,12,1720384877.337,-1.3359375,2.28125,5.600000E+01,-1.945312E+00,204117.337000
1195,13,1720384877.337,12.3515625,8.3359375,8.000000E+01,-9.687500E-01,204117.337000
1195,14,1720384877.337,13.828125,13.390625,7.120000E+01,-6.484375E-01,204117.337000
1195,15,1720384877.337,9.984375,15.53125,7.080000E+01,-6.484375E-01,204117.337000
1195,16,1720384877.337,11.3828125,8.6640625,7.100000E+01,-6.484375E-01,204117.337000
1195,17,1720384877.337,6.3515625,8.9140625,7.700000E+01,-6.484375E-01,204117.337000
1195,18,1720384877.337,-0.421875,2.8046875,1.171000E+02,-3.203125E-01,204117.337000
1195,19,1720384877.337,-0.0078125,0.6640625,1.094000E+02,-3.203125E-01,204117.337000
1195,20,1720384877.337,1.6640625,1.796875,5.730000E+01,2.273438E+00,204117.337000
1195,21,1720384877.337,-1.296875,2.9609375,5.500000E+01,7.804688E+00,204117.337000
1195,22,1720384877.337,-1.21875,2.78125,5.650000E+01,-1.041406E+01,204117.337000
1195,23,1720384877.337,1.03125,2.640625,5.220000E+01,-4.875000E+00,204117.337000
1195,24,1720384877.337,1.546875,3.5,5.570000E+01,-2.601562E+00,204117.337000
1195,25,1720384877.337,0.125,4.421875,6.350000E+01,3.250000E+00,204117.337000
1195,26,1720384877.337,0.0546875,6.0,6.240000E+01,-9.109375E+00,204117.337000
1195,27,1720384877.337,0.1875,3.421875,5.880000E+01,-2.273438E+00,204117.337000
1195,28,1720384877.337,-0.4765625,5.984375,8.770000E+01,-6.484375E-01,204117.337000
1195,29,1720384877.337,-0.6171875,18.453125,6.010000E+01,1.625000E+00,204117.337000
1195,30,1720384877.337,-0.4765625,15.484375,6.540000E+01,7.804688E+00,204117.337000
1195,31,1720384877.337,-0.28125,18.2578125,6.140000E+01,9.437500E+00,204117.337000
1195,32,1720384877.337,-0.2109375,24.78125,7.800000E+01,0.000000E+00,204117.337000
1195,33,1720384877.337,0.453125,24.3828125,7.150000E+01,0.000000E+00,204117.337000
1195,34,1720384877.337,-0.5859375,18.0546875,5.990000E+01,1.625000E+00,204117.337000
1195,35,1720384877.337,-0.9609375,17.25,5.760000E+01,-7.484375E+00,204117.337000
