817,1,1720384848.984,-2.765625,4.6484375,1.096000E+02,0.000000E+00,204048.984000
817,2,1720384848.984,-2.6953125,3.5078125,9.810000E+01,0.000000E+00,204048.984000
817,3,1720384848.984,-2.8984375,1.4453125,8.790000E+01,0.000000E+00,204048.984000
817,4,1720384848.984,-7.3046875,18.234375,6.510000E+01,-2.921875E+00,204048.984000
817,5,1720384848.984,0.5625,2.984375,5.660000E+01,-2.921875E+00,204048.984000
817,6,1720384848.984,0.2578125,2.625,5.960000E+01,-2.921875E+00,204048.984000
817,7,1720384848.984,-8.7421875,13.5,6.600000E+01,-1.625000E+00,204048.984000
817,8,1720384848.984,-1.3515625,18.2109375,1.071000E+02,-3.203125E-01,204048.984000
817,9,1720384848.984,1.640625,15.2109375,9.050000E+01,-3.203125E-01,204048.984000
817,10,1720384848.984,2.1328125,2.1640625,5.660000E+01,-2.921875E+00,204048.984000
817,11,1720384848.984,-0.8203125,2.5078125,5.720000E+01,-2.921875E+00,204048.984000
817,12,1720384848.984,-0.0625,3.828125,5.760000E+01,4.875000E+00,204048.984000
817,13,1720384848.984,0.15625,3.234375,5.800000E+01,-5.531250E+00,204048.984000
817,14,1720384848.984,0.1484375,4.2265625,6.050000E+01,4.875000E+00,204048.984000
817,15,1720384848.984,-0.234375,10.9453125,6.340000E+01,1.296875E+00,204048.984000
817,16,1720384848.984,0.5625,20.8203125,6.260000E+01,2.601562E+00,204048.984000
817,17,1720384848.984,-0.046875,11.9296875,6.490000E+01,2.601562E+00,204048.984000
817,18,1720384848.984,-0.1875,7.1875,6.400000E+01,5.531250E+00,204048.984000
817,19,1720384848.984,0.8203125,22.7890625,5.940000E+01,7.804688E+00,204048.984000
817,20,1720384848.984,0.203125,20.234375,6.240000E+01,-5.531250E+00,204048.984000
817,21,1720384848.984,-0.296875,6.78125,6.260000E+01,-5.531250E+00,204048.984000
817,22,1720384848.984,1.0078125,21.796875,1.006000E+02,-3.203125E-01,204048.984000
817,23,1720384848.984,-0.3203125,12.71875,8.410000E+01,-3.203125E-01,204048.984000
