82,1,1720384793.856,-2.734375,19.65625,7.520000E+01,0.000000E+00,203953.856000
82,2,1720384793.856,3.546875,10.3515625,9.000000E+01,0.000000E+00,203953.856000
82,3,1720384793.856,-1.7890625,7.3671875,9.350000E+01,0.000000E+00,203953.856000
82,4,1720384793.856,-0.8984375,2.6875,9.810000E+01,0.000000E+00,203953.856000
82,5,1720384793.856,-6.5546875,12.7109375,7.190000E+01,1.296875E+00,203953.856000
82,6,1720384793.856,1.109375,9.890625,6.490000E+01,1.296875E+00,203953.856000
82,7,1720384793.856,-2.328125,1.953125,5.710000E+01,7.484375E+00,203953.856000
82,8,1720384793.856,-1.4921875,2.1796875,5.640000E+01,7.484375E+00,203953.856000
82,9,1720384793.856,2.203125,2.3671875,5.630000E+01,-1.041406E+01,203953.856000
82,10,1720384793.856,1.4296875,4.1875,6.620000E+01,-8.460938E+00,203953.856000
82,11,1720384793.856,-1.125,3.2421875,5.790000E+01,-4.554688E+00,203953.856000
82,12,1720384793.856,-6.46875,12.7578125,7.320000E+01,-2.921875E+00,203953.856000
82,13,1720384793.856,-1.03125,2.859375,5.840000E+01,-2.921875E+00,203953.856000
82,14,1720384793.856,5.5234375,19.0625,6.600000E+01,0.000000E+00,203953.856000
82,15,1720384793.856,-1.0390625,9.8984375,6.300000E+01,1.296875E+00,203953.856000
82,16,1720384793.856,1.0703125,2.4140625,5.600000E+01,7.484375E+00,203953.856000
82,17,1720384793.856,-2.7421875,1.71875,5.400000E+01,-1.041406E+01,203953.856000
82,18,1720384793.856,-1.3203125,4.21875,6.230000E+01,-8.460938E+00,203953.856000
82,19,1720384793.856,-0.71875,5.5625,8.880000E+01,0.000000E+00,203953.856000
82,20,1720384793.856,-0.8125,5.546875,6.010000E+01,6.507812E+00,203953.856000
82,21,1720384793.856,-0.0546875,3.0390625,5.890000E+01,7.804688E+00,203953.856000
82,22,1720384793.856,0.4375,5.1953125,6.330000E+01,-9.437500E+00,203953.856000
82,23,1720384793.856,0.3671875,5.9921875,6.010000E+01,-6.507812E+00,203953.856000
82,24,1720384793.856,-0.09375,5.609375,5.790000E+01,6.507812E+00,203953.856000
82,25,1720384793.856,-0.0234375,3.234375,5.760000E+01,7.484375E+00,203953.856000
82,26,1720384793.856,0.1875,3.421875,5.710000E+01,-8.460938E+00,203953.856000
82,27,1720384793.856,-0.3359375,17.2734375,8.950000E+01,0.000000E+00,203953.856000
82,28,1720384793.856,-0.2734375,9.953125,6.370000E+01,2.601562E+00,203953.856000
82,29,1720384793.856,-1.296875,22.765625,6.140000E+01,3.578125E+00,203953.856000
82,30,1720384793.856,-0.046875,18.2578125,6.270000E+01,3.578125E+00,203953.856000
82,31,1720384793.856,-0.546875,22.0078125,6.360000E+01,4.226562E+00,203953.856000
82,32,1720384793.856,-0.2734375,6.390625,6.040000E+01,4.554688E+00,203953.856000
82,33,1720384793.856,-0.9765625,18.0390625,6.380000E+01,6.507812E+00,203953.856000
82,34,1720384793.856,-1.0078125,20.8046875,6.130000E+01,9.109375E+00,203953.856000
82,35,1720384793.856,-1.1171875,22.7734375,6.450000E+01,-9.687500E-01,203953.856000
82,36,1720384793.856,1.0703125,22.5859375,6.400000E+01,1.008594E+01,203953.856000
