1924,1,1720384932.016,3.0546875,2.625,6.210000E+01,9.687500E-01,204212.016000
1924,2,1720384932.016,-1.90625,2.3671875,6.060000E+01,7.484375E+00,204212.016000
1924,3,1720384932.016,-1.90625,2.1015625,5.680000E+01,7.804688E+00,204212.016000
1924,4,1720384932.016,-0.6328125,2.5625,5.630000E+01,-1.041406E+01,204212.016000
1924,5,1720384932.016,-0.765625,7.7421875,6.460000E+01,-9.437500E+00,204212.016000
1924,6,1720384932.016,-0.171875,2.4375,5.680000E+01,-9.437500E+00,204212.016000
1924,7,1720384932.016,-1.5390625,2.1484375,5.620000E+01,-9.109375E+00,204212.016000
1924,8,1720384932.016,2.0390625,1.96875,5.740000E+01,-6.828125E+00,204212.016000
1924,9,1720384932.016,3.078125,12.546875,1.040000E+02,-9.687500E-01,204212.016000
1924,10,1720384932.016,1.859375,11.5859375,1.045000E+02,-9.687500E-01,204212.016000
1924,11,1720384932.016,-4.5625,9.9453125,9.810000E+01,-6.484375E-01,204212.016000
1924,12,1720384932.016,-1.921875,7.953125,1.000000E+02,-6.484375E-01,204212.016000
1924,13,1720384932.016,-1.7421875,3.625,7.780000E+01,-6.484375E-01,204212.016000
1924,14,1720384932.016,-0.4765625,2.3984375,7.440000E+01,-6.484375E-01,204212.016000
1924,15,1720384932.016,-4.3203125,5.234375,1.006000E+02,-3.203125E-01,204212.016000
1924,16,1720384932.016,-2.328125,2.7890625,8.630000E+01,-3.203125E-01,204212.016000
1924,17,1720384932.016,0.9765625,2.6640625,5.590000E+01,7.804688E+00,204212.016000
1924,18,1720384932.016,0.359375,2.6171875,5.600000E+01,-1.041406E+01,204212.016000
1924,19,1720384932.016,2.3828125,7.40625,5.760000E+01,-9.437500E+00,204212.016000
1924,20,1720384932.016,-2.4765625,0.90625,5.420000E+01,-9.109375E+00,204212.016000
1924,21,1720384932.016,0.625,2.765625,5.550000E+01,-6.828125E+00,204212.016000
1924,22,1720384932.016,-1.1640625,3.015625,5.630000E+01,-5.203125E+00,204212.016000
1924,23,1720384932.016,0.7421875,2.328125,6.640000E+01,-6.484375E-01,204212.016000
1924,24,1720384932.016,0.1875,5.40625,9.550000E+01,-9.687500E-01,204212.016000
1924,25,1720384932.016,-0.296875,4.609375,9.580000E+01,-9.687500E-01,204212.016000
1924,26,1720384932.016,0.0234375,3.234375,7.860000E+01,-9.687500E-01,204212.016000
1924,27,1720384932.016,-0.8671875,5.3359375,8.620000E+01,-9.687500E-01,204212.016000
1924,28,1720384932.016,-0.375,4.0078125,7.740000E+01,-6.484375E-01,204212.016000
1924,29,1720384932.016,-0.4453125,13.703125,6.190000E+01,6.179688E+00,204212.016000
1924,30,1720384932.016,-0.3828125,22.8046875,5.820000E+01,-9.437500E+00,204212.016000
1924,31,1720384932.016,0.1328125,16.4765625,6.260000E+01,-5.203125E+00,204212.016000
1924,32,1720384932.016,-0.25,10.9453125,6.330000E+01,-4.226562E+00,204212.016000
1924,33,1720384932.016,0.7265625,12.8984375,6.410000E+01,-2.601562E+00,204212.016000
1924,34,1720384932.016,-0.109375,24.78125,7.740000E+01,0.000000E+00,204212.016000
1924,35,1720384932.016,-0.2578125,22.8046875,5.690000E+01,7.484375E+00,204212.016000
