2045,1,1720384941.090,2.546875,1.65625,5.870000E+01,9.757812E+00,204221.090000
2045,2,1720384941.090,-4.78125,5.359375,6.570000E+01,-9.109375E+00,204221.090000
2045,3,1720384941.090,-1.21875,2.78125,5.590000E+01,-9.109375E+00,204221.090000
2045,4,1720384941.090,-1.0625,2.6328125,5.860000E+01,-2.273438E+00,204221.090000
2045,5,1720384941.090,11.96875,13.78125,7.750000E+01,-1.296875E+00,204221.090000
2045,6,1720384941.090,8.5546875,12.4296875,8.410000E+01,-1.296875E+00,204221.090000
2045,7,1720384941.090,5.53125,10.5703125,9.020000E+01,-1.296875E+00,204221.090000
2045,8,1720384941.090,12.4609375,14.671875,7.970000E+01,-9.687500E-01,204221.090000
2045,9,1720384941.090,-1.46875,2.8828125,9.000000E+01,-6.484375E-01,204221.090000
2045,10,1720384941.090,-1.046875,2.4296875,1.030000E+02,-6.484375E-01,204221.090000
2045,11,1720384941.090,-3.2421875,3.2890625,1.112000E+02,-3.203125E-01,204221.090000
2045,12,1720384941.090,-3.1171875,2.8515625,1.015000E+02,-3.203125E-01,204221.090000
2045,13,1720384941.090,2.6328125,2.1953125,5.650000E+01,4.554688E+00,204221.090000
2045,14,1720384941.090,-0.671875,2.9609375,5.550000E+01,9.757812E+00,204221.090000
2045,15,1720384941.090,2.6171875,1.546875,5.350000E+01,-9.109375E+00,204221.090000
2045,16,1720384941.090,1.6875,2.28125,5.370000E+01,-2.273438E+00,204221.090000
2045,17,1720384941.090,3.390625,2.171875,8.370000E+01,-9.687500E-01,204221.090000
2045,18,1720384941.090,0.25,4.015625,5.720000E+01,4.875000E+00,204221.090000
2045,19,1720384941.090,0.0,4.6171875,9.620000E+01,-9.687500E-01,204221.090000
2045,20,1720384941.090,-0.28125,4.015625,9.350000E+01,-9.687500E-01,204221.090000
2045,21,1720384941.090,-0.25,3.2265625,8.280000E+01,-6.484375E-01,204221.090000
2045,22,1720384941.090,0.609375,14.2890625,6.380000E+01,3.898438E+00,204221.090000
2045,23,1720384941.090,-1.0546875,21.9921875,6.320000E+01,-8.460938E+00,204221.090000
2045,24,1720384941.090,0.28125,13.90625,6.170000E+01,-6.507812E+00,204221.090000
2045,25,1720384941.090,-0.109375,24.78125,7.770000E+01,0.000000E+00,204221.090000
