1164,1,1720384875.012,-8.96875,15.6796875,1.037000E+02,0.000000E+00,204115.012000
1164,2,1720384875.012,-10.0625,14.0390625,9.500000E+01,0.000000E+00,204115.012000
1164,3,1720384875.012,-11.546875,11.7578125,9.270000E+01,0.000000E+00,204115.012000
1164,4,1720384875.012,-3.3046875,10.4375,8.590000E+01,0.000000E+00,204115.012000
1164,5,1720384875.012,-13.6640625,8.109375,9.380000E+01,3.203125E-01,204115.012000
1164,6,1720384875.012,1.359375,2.265625,5.550000E+01,6.507812E+00,204115.012000
1164,7,1720384875.012,-2.0,1.40625,5.400000E+01,1.008594E+01,204115.012000
1164,8,1720384875.012,-0.640625,2.359375,5.480000E+01,-8.132812E+00,204115.012000
1164,9,1720384875.012,-0.1328125,2.8359375,5.680000E+01,-5.851562E+00,204115.012000
1164,10,1720384875.012,3.7734375,16.0390625,8.560000E+01,-6.484375E-01,204115.012000
1164,11,1720384875.012,6.40625,10.53125,9.120000E+01,-6.484375E-01,204115.012000
1164,12,1720384875.012,5.1484375,10.7578125,9.160000E+01,-6.484375E-01,204115.012000
1164,13,1720384875.012,3.109375,10.078125,9.170000E+01,-6.484375E-01,204115.012000
1164,14,1720384875.012,4.140625,8.171875,9.340000E+01,-6.484375E-01,204115.012000
1164,15,1720384875.012,3.0078125,6.9609375,9.080000E+01,-6.484375E-01,204115.012000
1164,16,1720384875.012,2.171875,3.1484375,8.990000E+01,-6.484375E-01,204115.012000
1164,17,1720384875.012,1.9921875,2.546875,9.130000E+01,-6.484375E-01,204115.012000
1164,18,1720384875.012,1.4921875,1.9375,9.050000E+01,-6.484375E-01,204115.012000
1164,19,1720384875.012,1.8046875,13.59375,9.710000E+01,-3.203125E-01,204115.012000
1164,20,1720384875.012,2.7578125,1.6875,5.620000E+01,3.250000E+00,204115.012000
1164,21,1720384875.012,-0.34375,2.6171875,5.380000E+01,6.507812E+00,204115.012000
1164,22,1720384875.012,-0.1640625,2.4375,5.240000E+01,1.008594E+01,204115.012000
1164,23,1720384875.012,-1.828125,2.171875,5.570000E+01,-5.851562E+00,204115.012000
1164,24,1720384875.012,-1.84375,3.359375,8.080000E+01,-6.484375E-01,204115.012000
1164,25,1720384875.012,-0.328125,5.3984375,6.250000E+01,6.179688E+00,204115.012000
1164,26,1720384875.012,-0.59375,4.1875,8.290000E+01,-3.203125E-01,204115.012000
1164,27,1720384875.012,0.21875,3.03125,5.640000E+01,-9.109375E+00,204115.012000
1164,28,1720384875.012,0.7109375,4.1640625,7.970000E+01,-3.203125E-01,204115.012000
1164,29,1720384875.012,-0.0390625,10.75,6.360000E+01,6.484375E-01,204115.012000
1164,30,1720384875.012,-0.375,15.6796875,6.360000E+01,1.625000E+00,204115.012000
1164,31,1720384875.012,-0.7421875,20.421875,6.120000E+01,5.531250E+00,204115.012000
1164,32,1720384875.012,-0.3359375,17.0703125,6.190000E+01,5.851562E+00,204115.012000
1164,33,1720384875.012,0.140625,20.234375,6.210000E+01,1.008594E+01,204115.012000
1164,34,1720384875.012,-0.0078125,7.3828125,6.310000E+01,-1.041406E+01,204115.012000
1164,35,1720384875.012,0.0625,11.140625,6.460000E+01,-8.460938E+00,204115.012000
1164,36,1720384875.012,-0.1015625,24.78125,7.770000E+01,0.000000E+00,204115.012000
1164,37,1720384875.012,-0.578125,15.0859375,6.120000E+01,-6.179688E+00,204115.012000
1164,38,1720384875.012,0.2890625,7.7734375,5.950000E+01,-3.898438E+00,204115.012000
