1915,1,1720384931.341,-4.546875,4.21875,8.970000E+01,0.000000E+00,204211.341000
1915,2,1720384931.341,-3.421875,4.1875,9.450000E+01,0.000000E+00,204211.341000
1915,3,1720384931.341,-0.34375,1.0078125,7.220000E+01,0.000000E+00,204211.341000
1915,4,1720384931.341,2.3515625,1.5859375,7.120000E+01,6.484375E-01,204211.341000
1915,5,1720384931.341,-2.265625,1.359375,5.590000E+01,4.226562E+00,204211.341000
1915,6,1720384931.341,0.3203125,2.421875,5.700000E+01,8.460938E+00,204211.341000
1915,7,1720384931.341,1.8984375,1.5390625,5.610000E+01,-1.008594E+01,204211.341000
1915,8,1720384931.341,-1.390625,2.0078125,5.380000E+01,-9.437500E+00,204211.341000
1915,9,1720384931.341,-0.828125,2.7109375,5.960000E+01,-5.851562E+00,204211.341000
1915,10,1720384931.341,-1.1875,2.359375,5.920000E+01,-4.226562E+00,204211.341000
1915,11,1720384931.341,11.859375,15.40625,7.630000E+01,-1.296875E+00,204211.341000
1915,12,1720384931.341,5.5703125,12.53125,9.980000E+01,-9.687500E-01,204211.341000
1915,13,1720384931.341,4.78125,12.4375,8.940000E+01,-9.687500E-01,204211.341000
1915,14,1720384931.341,4.0703125,11.84375,9.360000E+01,-9.687500E-01,204211.341000
1915,15,1720384931.341,0.8515625,3.1171875,8.280000E+01,-9.687500E-01,204211.341000
1915,16,1720384931.341,-1.546875,7.625,1.102000E+02,-6.484375E-01,204211.341000
1915,17,1720384931.341,-0.90625,4.5234375,9.320000E+01,-6.484375E-01,204211.341000
1915,18,1720384931.341,-1.171875,3.640625,8.590000E+01,-6.484375E-01,204211.341000
1915,19,1720384931.341,-4.0859375,6.1484375,1.078000E+02,-3.203125E-01,204211.341000
1915,20,1720384931.341,-3.859375,5.8359375,1.021000E+02,-3.203125E-01,204211.341000
1915,21,1720384931.341,0.859375,0.625,6.790000E+01,0.000000E+00,204211.341000
1915,22,1720384931.341,-0.4140625,2.8046875,7.090000E+01,6.484375E-01,204211.341000
1915,23,1720384931.341,-1.203125,2.3515625,5.550000E+01,4.226562E+00,204211.341000
1915,24,1720384931.341,-1.25,2.1015625,5.480000E+01,8.460938E+00,204211.341000
1915,25,1720384931.341,0.6875,2.34375,5.370000E+01,-1.008594E+01,204211.341000
1915,26,1720384931.341,0.7890625,2.7265625,5.430000E+01,-5.851562E+00,204211.341000
1915,27,1720384931.341,-0.1171875,2.640625,5.800000E+01,-4.226562E+00,204211.341000
1915,28,1720384931.341,-1.25,4.859375,8.000000E+01,-9.687500E-01,204211.341000
1915,29,1720384931.341,-0.7734375,3.140625,7.290000E+01,-9.687500E-01,204211.341000
1915,30,1720384931.341,-0.40625,3.0078125,7.080000E+01,6.484375E-01,204211.341000
1915,31,1720384931.341,-0.140625,3.234375,5.690000E+01,-9.109375E+00,204211.341000
1915,32,1720384931.341,0.0390625,3.828125,8.030000E+01,-9.687500E-01,204211.341000
1915,33,1720384931.341,0.40625,3.40625,8.010000E+01,-9.687500E-01,204211.341000
1915,34,1720384931.341,-0.5078125,3.0,8.090000E+01,-6.484375E-01,204211.341000
1915,35,1720384931.341,1.1484375,20.0078125,6.310000E+01,3.203125E-01,204211.341000
1915,36,1720384931.341,-0.5703125,14.6953125,6.120000E+01,9.437500E+00,204211.341000
1915,37,1720384931.341,0.3515625,7.7734375,6.120000E+01,-4.226562E+00,204211.341000
1915,38,1720384931.341,0.0078125,8.7734375,1.056000E+02,-9.687500E-01,204211.341000
1915,39,1720384931.341,-0.1015625,24.78125,7.730000E+01,0.000000E+00,204211.341000
1915,40,1720384931.341,0.703125,17.2578125,5.840000E+01,-8.132812E+00,204211.341000
1915,41,1720384931.341,-0.3671875,8.5625,5.710000E+01,-4.226562E+00,204211.341000
