509,1,1720384825.883,3.5390625,10.359375,8.970000E+01,0.000000E+00,204025.883000
509,2,1720384825.883,-1.7734375,7.375,9.410000E+01,0.000000E+00,204025.883000
509,3,1720384825.883,-1.8828125,2.8671875,8.720000E+01,0.000000E+00,204025.883000
509,4,1720384825.883,-0.8828125,2.6953125,9.730000E+01,0.000000E+00,204025.883000
509,5,1720384825.883,4.6328125,3.5,6.690000E+01,4.226562E+00,204025.883000
509,6,1720384825.883,-1.203125,2.5703125,6.040000E+01,-1.041406E+01,204025.883000
509,7,1720384825.883,-1.0234375,2.21875,5.640000E+01,-1.041406E+01,204025.883000
509,8,1720384825.883,-4.8671875,1.8515625,6.700000E+01,-9.757812E+00,204025.883000
509,9,1720384825.883,-1.453125,2.203125,5.680000E+01,-9.437500E+00,204025.883000
509,10,1720384825.883,-1.53125,10.8359375,8.040000E+01,0.000000E+00,204025.883000
509,11,1720384825.883,0.703125,3.359375,7.960000E+01,0.000000E+00,204025.883000
509,12,1720384825.883,-1.3515625,2.4921875,9.630000E+01,0.000000E+00,204025.883000
509,13,1720384825.883,1.25,2.1015625,5.290000E+01,4.875000E+00,204025.883000
509,14,1720384825.883,2.28125,1.6875,5.500000E+01,-1.041406E+01,204025.883000
509,15,1720384825.883,1.8984375,1.5390625,5.480000E+01,-1.041406E+01,204025.883000
509,16,1720384825.883,0.328125,2.6171875,5.570000E+01,-9.437500E+00,204025.883000
509,17,1720384825.883,-0.484375,4.59375,6.360000E+01,1.625000E+00,204025.883000
509,18,1720384825.883,0.0078125,3.234375,5.740000E+01,8.781250E+00,204025.883000
509,19,1720384825.883,0.328125,5.0078125,6.390000E+01,-1.008594E+01,204025.883000
509,20,1720384825.883,-0.40625,4.796875,6.220000E+01,-7.156250E+00,204025.883000
509,21,1720384825.883,-0.265625,17.2734375,8.940000E+01,0.000000E+00,204025.883000
509,22,1720384825.883,-0.328125,12.125,6.280000E+01,5.531250E+00,204025.883000
509,23,1720384825.883,-0.296875,6.1953125,6.220000E+01,7.804688E+00,204025.883000
509,24,1720384825.883,0.5078125,21.609375,6.230000E+01,8.460938E+00,204025.883000
509,25,1720384825.883,-0.21875,13.90625,6.150000E+01,8.781250E+00,204025.883000
509,26,1720384825.883,-0.3515625,22.4140625,6.290000E+01,-1.008594E+01,204025.883000
509,27,1720384825.883,-0.1015625,8.7734375,6.180000E+01,-5.203125E+00,204025.883000
509,28,1720384825.883,-0.203125,22.8046875,6.050000E+01,-2.921875E+00,204025.883000
