1522,1,1720384901.863,7.8203125,15.3984375,7.890000E+01,0.000000E+00,204141.863000
1522,2,1720384901.863,8.828125,11.5078125,8.460000E+01,0.000000E+00,204141.863000
1522,3,1720384901.863,0.640625,3.3671875,9.810000E+01,0.000000E+00,204141.863000
1522,4,1720384901.863,-1.0859375,2.6171875,1.048000E+02,0.000000E+00,204141.863000
1522,5,1720384901.863,-0.0078125,2.2421875,1.014000E+02,0.000000E+00,204141.863000
1522,6,1720384901.863,-0.984375,2.453125,5.680000E+01,2.601562E+00,204141.863000
1522,7,1720384901.863,-1.2890625,2.078125,5.730000E+01,3.250000E+00,204141.863000
1522,8,1720384901.863,-2.1171875,2.1796875,5.740000E+01,9.109375E+00,204141.863000
1522,9,1720384901.863,-0.5234375,2.390625,5.860000E+01,9.109375E+00,204141.863000
1522,10,1720384901.863,-1.109375,2.1796875,5.700000E+01,-8.781250E+00,204141.863000
1522,11,1720384901.863,-2.578125,2.2578125,8.830000E+01,0.000000E+00,204141.863000
1522,12,1720384901.863,1.5703125,1.875,5.530000E+01,3.250000E+00,204141.863000
1522,13,1720384901.863,-0.3125,2.625,5.230000E+01,4.226562E+00,204141.863000
1522,14,1720384901.863,2.4453125,1.8046875,5.600000E+01,9.109375E+00,204141.863000
1522,15,1720384901.863,0.2578125,2.4296875,5.560000E+01,9.109375E+00,204141.863000
1522,16,1720384901.863,-2.2109375,1.046875,5.120000E+01,-8.781250E+00,204141.863000
1522,17,1720384901.863,-0.1015625,3.0390625,6.060000E+01,8.132812E+00,204141.863000
1522,18,1720384901.863,0.4609375,21.609375,6.130000E+01,5.203125E+00,204141.863000
1522,19,1720384901.863,-0.3046875,8.5625,6.480000E+01,-7.484375E+00,204141.863000
1522,20,1720384901.863,0.1328125,22.8046875,5.950000E+01,-6.179688E+00,204141.863000
1522,21,1720384901.863,0.546875,18.0546875,6.200000E+01,-6.179688E+00,204141.863000
1522,22,1720384901.863,-0.09375,24.78125,7.750000E+01,0.000000E+00,204141.863000
