1767,1,1720384920.240,-2.6796875,1.8046875,7.400000E+01,0.000000E+00,204200.240000
1767,2,1720384920.240,2.5703125,1.1953125,5.740000E+01,1.945312E+00,204200.240000
1767,3,1720384920.240,-2.234375,2.34375,6.010000E+01,-9.109375E+00,204200.240000
1767,4,1720384920.240,11.7421875,8.8515625,6.440000E+01,-7.484375E+00,204200.240000
1767,5,1720384920.240,4.3359375,19.3671875,8.360000E+01,-9.687500E-01,204200.240000
1767,6,1720384920.240,7.09375,15.9609375,8.920000E+01,-9.687500E-01,204200.240000
1767,7,1720384920.240,1.0078125,12.2890625,9.270000E+01,-9.687500E-01,204200.240000
1767,8,1720384920.240,-0.9921875,8.1171875,1.107000E+02,-6.484375E-01,204200.240000
1767,9,1720384920.240,0.5703125,7.7578125,1.152000E+02,-6.484375E-01,204200.240000
1767,10,1720384920.240,-2.34375,4.65625,1.200000E+02,-6.484375E-01,204200.240000
1767,11,1720384920.240,-0.78125,2.7265625,7.530000E+01,-6.484375E-01,204200.240000
1767,12,1720384920.240,-11.328125,12.2421875,7.790000E+01,-3.203125E-01,204200.240000
1767,13,1720384920.240,-2.359375,4.6484375,1.217000E+02,-3.203125E-01,204200.240000
1767,14,1720384920.240,-1.9609375,3.9609375,9.360000E+01,-3.203125E-01,204200.240000
1767,15,1720384920.240,-1.84375,2.4140625,7.450000E+01,-3.203125E-01,204200.240000
1767,16,1720384920.240,-1.8203125,2.671875,7.380000E+01,0.000000E+00,204200.240000
1767,17,1720384920.240,0.1640625,2.828125,5.580000E+01,1.945312E+00,204200.240000
1767,18,1720384920.240,-1.4609375,12.2421875,8.590000E+01,-9.687500E-01,204200.240000
1767,19,1720384920.240,2.5546875,1.2265625,6.720000E+01,-6.484375E-01,204200.240000
1767,20,1720384920.240,-0.1484375,3.828125,5.990000E+01,1.945312E+00,204200.240000
1767,21,1720384920.240,-0.3671875,3.2109375,5.900000E+01,1.008594E+01,204200.240000
1767,22,1720384920.240,0.2890625,3.0234375,5.930000E+01,-1.008594E+01,204200.240000
1767,23,1720384920.240,-0.0703125,3.4296875,5.860000E+01,-9.757812E+00,204200.240000
1767,24,1720384920.240,0.1328125,3.6328125,5.580000E+01,-5.531250E+00,204200.240000
1767,25,1720384920.240,-0.125,3.0390625,5.950000E+01,-4.226562E+00,204200.240000
1767,26,1720384920.240,0.5859375,5.7734375,1.126000E+02,-6.484375E-01,204200.240000
1767,27,1720384920.240,-0.3203125,17.6640625,6.370000E+01,4.226562E+00,204200.240000
1767,28,1720384920.240,-0.2421875,6.984375,6.280000E+01,4.554688E+00,204200.240000
1767,29,1720384920.240,0.9453125,22.78125,5.910000E+01,5.531250E+00,204200.240000
1767,30,1720384920.240,-0.0703125,7.78125,6.280000E+01,-9.109375E+00,204200.240000
1767,31,1720384920.240,-0.078125,8.96875,6.320000E+01,-5.531250E+00,204200.240000
1767,32,1720384920.240,-0.078125,13.3203125,7.470000E+01,-1.625000E+00,204200.240000
1767,33,1720384920.240,-0.15625,6.59375,1.116000E+02,-6.484375E-01,204200.240000
1767,34,1720384920.240,-0.109375,24.78125,7.740000E+01,0.000000E+00,204200.240000
1767,35,1720384920.240,0.171875,16.4765625,6.050000E+01,7.804688E+00,204200.240000
1767,36,1720384920.240,-1.3359375,22.765625,5.450000E+01,-1.041406E+01,204200.240000
