2003,1,1720384937.941,-0.7421875,2.328125,5.460000E+01,1.945312E+00,204217.941000
2003,2,1720384937.941,1.2578125,2.09375,5.510000E+01,7.804688E+00,204217.941000
2003,3,1720384937.941,1.453125,2.4375,5.630000E+01,9.109375E+00,204217.941000
2003,4,1720384937.941,-1.1171875,3.4609375,6.020000E+01,9.437500E+00,204217.941000
2003,5,1720384937.941,2.2421875,1.3984375,5.660000E+01,9.437500E+00,204217.941000
2003,6,1720384937.941,1.875,2.390625,5.950000E+01,-5.531250E+00,204217.941000
2003,7,1720384937.941,-1.4921875,1.9375,5.760000E+01,-1.945312E+00,204217.941000
2003,8,1720384937.941,12.5625,14.3203125,7.900000E+01,-9.687500E-01,204217.941000
2003,9,1720384937.941,8.96875,12.390625,8.030000E+01,-9.687500E-01,204217.941000
2003,10,1720384937.941,8.40625,11.328125,8.010000E+01,-9.687500E-01,204217.941000
2003,11,1720384937.941,1.03125,7.3125,1.121000E+02,-9.687500E-01,204217.941000
2003,12,1720384937.941,-1.421875,5.4296875,1.138000E+02,-6.484375E-01,204217.941000
2003,13,1720384937.941,-1.8984375,3.7734375,9.160000E+01,-6.484375E-01,204217.941000
2003,14,1720384937.941,-1.6328125,3.4609375,9.660000E+01,-6.484375E-01,204217.941000
2003,15,1720384937.941,-9.6015625,15.296875,6.670000E+01,-3.203125E-01,204217.941000
2003,16,1720384937.941,-2.921875,3.828125,1.073000E+02,-3.203125E-01,204217.941000
2003,17,1720384937.941,-1.515625,1.9140625,5.270000E+01,1.945312E+00,204217.941000
2003,18,1720384937.941,-1.6328125,1.8203125,5.440000E+01,7.804688E+00,204217.941000
2003,19,1720384937.941,-1.2890625,2.5234375,5.540000E+01,9.109375E+00,204217.941000
2003,20,1720384937.941,1.2109375,3.421875,5.870000E+01,9.437500E+00,204217.941000
2003,21,1720384937.941,1.21875,2.34375,5.480000E+01,9.437500E+00,204217.941000
2003,22,1720384937.941,1.640625,2.5625,5.600000E+01,-8.460938E+00,204217.941000
2003,23,1720384937.941,-1.703125,2.515625,5.510000E+01,-5.531250E+00,204217.941000
2003,24,1720384937.941,1.3046875,2.9609375,7.830000E+01,-9.687500E-01,204217.941000
2003,25,1720384937.941,-0.078125,4.421875,6.420000E+01,5.531250E+00,204217.941000
2003,26,1720384937.941,-0.1015625,5.2109375,6.170000E+01,7.804688E+00,204217.941000
2003,27,1720384937.941,0.171875,3.2265625,8.670000E+01,-9.687500E-01,204217.941000
2003,28,1720384937.941,-0.3984375,3.8046875,8.720000E+01,-9.687500E-01,204217.941000
2003,29,1720384937.941,-0.546875,3.59375,8.690000E+01,-6.484375E-01,204217.941000
2003,30,1720384937.941,0.0234375,13.515625,6.500000E+01,0.000000E+00,204217.941000
2003,31,1720384937.941,-0.1484375,8.1796875,6.410000E+01,4.226562E+00,204217.941000
2003,32,1720384937.941,0.6015625,10.3359375,6.360000E+01,-4.875000E+00,204217.941000
2003,33,1720384937.941,0.0703125,10.546875,6.110000E+01,-3.578125E+00,204217.941000
2003,34,1720384937.941,0.359375,6.984375,1.002000E+02,-9.687500E-01,204217.941000
2003,35,1720384937.941,-0.234375,6.390625,1.149000E+02,-9.687500E-01,204217.941000
2003,36,1720384937.941,-0.09375,24.78125,7.720000E+01,0.000000E+00,204217.941000
2003,37,1720384937.941,-0.328125,22.8046875,5.560000E+01,7.804688E+00,204217.941000
2003,38,1720384937.941,0.65625,22.796875,5.520000E+01,-1.041406E+01,204217.941000
2003,39,1720384937.941,0.3984375,14.1015625,5.810000E+01,-8.460938E+00,204217.941000
