1203,1,1720384877.937,-0.8828125,2.6953125,1.032000E+02,0.000000E+00,204117.937000
1203,2,1720384877.937,-1.3515625,2.9375,5.820000E+01,9.757812E+00,204117.937000
1203,3,1720384877.937,-1.0703125,2.1953125,5.690000E+01,9.757812E+00,204117.937000
1203,4,1720384877.937,0.734375,2.9453125,5.480000E+01,-3.898438E+00,204117.937000
1203,5,1720384877.937,0.421875,2.609375,5.520000E+01,-3.898438E+00,204117.937000
1203,6,1720384877.937,1.46875,1.953125,5.560000E+01,-3.578125E+00,204117.937000
1203,7,1720384877.937,2.3046875,11.3046875,6.790000E+01,-1.296875E+00,204117.937000
1203,8,1720384877.937,10.046875,15.953125,7.930000E+01,-3.203125E-01,204117.937000
1203,9,1720384877.937,9.6796875,15.015625,7.730000E+01,-3.203125E-01,204117.937000
1203,10,1720384877.937,8.0390625,15.0546875,7.850000E+01,-3.203125E-01,204117.937000
1203,11,1720384877.937,9.2578125,11.1640625,8.580000E+01,-3.203125E-01,204117.937000
1203,12,1720384877.937,0.9765625,4.109375,1.071000E+02,-3.203125E-01,204117.937000
1203,13,1720384877.937,2.03125,2.515625,5.620000E+01,9.757812E+00,204117.937000
1203,14,1720384877.937,-0.3984375,2.4140625,5.670000E+01,9.757812E+00,204117.937000
1203,15,1720384877.937,-1.390625,2.703125,5.240000E+01,-3.898438E+00,204117.937000
1203,16,1720384877.937,-2.1875,1.4765625,5.320000E+01,-3.898438E+00,204117.937000
1203,17,1720384877.937,0.53125,2.3828125,4.980000E+01,-3.578125E+00,204117.937000
1203,18,1720384877.937,-2.9296875,11.1640625,6.090000E+01,-1.296875E+00,204117.937000
1203,19,1720384877.937,-0.1484375,3.234375,5.880000E+01,1.296875E+00,204117.937000
1203,20,1720384877.937,0.2734375,15.09375,6.040000E+01,4.875000E+00,204117.937000
1203,21,1720384877.937,0.03125,22.2109375,6.000000E+01,5.203125E+00,204117.937000
1203,22,1720384877.937,-0.984375,17.6328125,6.300000E+01,5.203125E+00,204117.937000
1203,23,1720384877.937,-0.171875,8.5703125,6.300000E+01,7.484375E+00,204117.937000
1203,24,1720384877.937,-0.375,19.25,6.310000E+01,8.460938E+00,204117.937000
1203,25,1720384877.937,-0.0078125,19.046875,6.020000E+01,-4.226562E+00,204117.937000
1203,26,1720384877.937,0.7421875,18.640625,6.400000E+01,-4.226562E+00,204117.937000
1203,27,1720384877.937,-0.1015625,11.9296875,6.250000E+01,-2.921875E+00,204117.937000
1203,28,1720384877.937,-0.1015625,24.78125,7.740000E+01,0.000000E+00,204117.937000
1203,29,1720384877.937,0.1875,22.8046875,5.590000E+01,5.531250E+00,204117.937000
1203,30,1720384877.937,0.90625,22.7890625,5.760000E+01,9.437500E+00,204117.937000
1203,31,1720384877.937,-0.0703125,11.34375,6.090000E+01,9.757812E+00,204117.937000
1203,32,1720384877.937,0.6171875,22.40625,5.910000E+01,1.008594E+01,204117.937000
1203,33,1720384877.937,0.0,7.5859375,6.080000E+01,-1.945312E+00,204117.937000
