212,1,1720384803.621,3.5390625,10.359375,8.960000E+01,0.000000E+00,204003.621000
212,2,1720384803.621,-0.90625,2.6875,9.800000E+01,0.000000E+00,204003.621000
212,3,1720384803.621,-6.578125,12.703125,6.720000E+01,1.945312E+00,204003.621000
212,4,1720384803.621,3.96875,1.4609375,6.250000E+01,6.507812E+00,204003.621000
212,5,1720384803.621,0.328125,2.8203125,5.810000E+01,6.507812E+00,204003.621000
212,6,1720384803.621,1.9296875,1.8046875,5.840000E+01,7.484375E+00,204003.621000
212,7,1720384803.621,5.9765625,2.2734375,6.440000E+01,-7.484375E+00,204003.621000
212,8,1720384803.621,-1.0546875,2.8515625,5.980000E+01,-7.484375E+00,204003.621000
212,9,1720384803.621,2.609375,1.109375,5.480000E+01,6.507812E+00,204003.621000
212,10,1720384803.621,-0.75,2.53125,5.310000E+01,7.484375E+00,204003.621000
212,11,1720384803.621,0.4296875,3.0078125,5.920000E+01,-9.757812E+00,204003.621000
212,12,1720384803.621,-0.296875,17.2734375,8.960000E+01,0.000000E+00,204003.621000
212,13,1720384803.621,-0.78125,13.4921875,6.440000E+01,1.296875E+00,204003.621000
212,14,1720384803.621,0.4140625,9.5546875,6.440000E+01,2.273438E+00,204003.621000
212,15,1720384803.621,0.3203125,6.78125,6.360000E+01,8.132812E+00,204003.621000
212,16,1720384803.621,0.46875,10.7421875,6.380000E+01,-9.757812E+00,204003.621000
212,17,1720384803.621,0.859375,17.4453125,6.120000E+01,-8.781250E+00,204003.621000
212,18,1720384803.621,-0.4296875,21.4140625,6.200000E+01,-4.875000E+00,204003.621000
212,19,1720384803.621,-1.1796875,19.6015625,6.400000E+01,-1.296875E+00,204003.621000
212,20,1720384803.621,0.03125,7.1875,5.910000E+01,-5.203125E+00,204003.621000
