557,1,1720384829.483,3.3671875,10.4140625,8.920000E+01,0.000000E+00,204029.483000
557,2,1720384829.483,-1.8125,7.3671875,9.370000E+01,0.000000E+00,204029.483000
557,3,1720384829.483,-1.921875,2.84375,8.690000E+01,0.000000E+00,204029.483000
557,4,1720384829.483,-0.96875,2.6640625,9.960000E+01,0.000000E+00,204029.483000
557,5,1720384829.483,-3.4921875,1.5703125,6.020000E+01,2.273438E+00,204029.483000
557,6,1720384829.483,1.8828125,2.1171875,5.700000E+01,2.273438E+00,204029.483000
557,7,1720384829.483,-6.5859375,12.6953125,7.210000E+01,2.921875E+00,204029.483000
557,8,1720384829.483,1.9765625,2.0390625,5.750000E+01,-4.226562E+00,204029.483000
557,9,1720384829.483,-1.5,10.84375,8.100000E+01,0.000000E+00,204029.483000
557,10,1720384829.483,-2.921875,1.7890625,8.280000E+01,0.000000E+00,204029.483000
557,11,1720384829.483,2.0625,3.2265625,5.930000E+01,2.273438E+00,204029.483000
557,12,1720384829.483,-1.484375,2.4140625,5.220000E+01,2.273438E+00,204029.483000
557,13,1720384829.483,3.546875,13.859375,6.370000E+01,-5.531250E+00,204029.483000
557,14,1720384829.483,-0.8671875,2.703125,5.610000E+01,-4.226562E+00,204029.483000
557,15,1720384829.483,0.0859375,4.6171875,6.510000E+01,1.296875E+00,204029.483000
557,16,1720384829.483,0.265625,3.421875,5.900000E+01,-4.226562E+00,204029.483000
557,17,1720384829.483,-0.1875,17.2734375,8.930000E+01,0.000000E+00,204029.483000
557,18,1720384829.483,-0.7421875,13.8828125,6.270000E+01,1.625000E+00,204029.483000
557,19,1720384829.483,-0.046875,8.1796875,6.240000E+01,2.273438E+00,204029.483000
557,20,1720384829.483,-0.4296875,16.671875,6.210000E+01,3.898438E+00,204029.483000
557,21,1720384829.483,-0.1015625,13.515625,6.200000E+01,6.507812E+00,204029.483000
557,22,1720384829.483,-1.3671875,22.765625,6.240000E+01,6.828125E+00,204029.483000
557,23,1720384829.483,0.0625,11.34375,6.160000E+01,9.757812E+00,204029.483000
557,24,1720384829.483,0.1484375,8.375,6.400000E+01,-1.008594E+01,204029.483000
557,25,1720384829.483,-0.28125,18.4609375,6.170000E+01,-7.484375E+00,204029.483000
557,26,1720384829.483,-0.4453125,19.4375,6.100000E+01,-6.828125E+00,204029.483000
557,27,1720384829.483,-0.6640625,14.2890625,6.800000E+01,-6.828125E+00,204029.483000
557,28,1720384829.483,-0.7578125,14.28125,7.020000E+01,-5.531250E+00,204029.483000
557,29,1720384829.483,0.140625,19.25,6.200000E+01,1.625000E+00,204029.483000
557,30,1720384829.483,0.2734375,22.2109375,6.120000E+01,-1.008594E+01,204029.483000
