787,1,1720384846.734,-3.546875,3.25,9.560000E+01,0.000000E+00,204046.734000
787,2,1720384846.734,2.25,1.375,5.800000E+01,1.296875E+00,204046.734000
787,3,1720384846.734,0.2578125,2.8203125,5.590000E+01,-1.041406E+01,204046.734000
787,4,1720384846.734,6.078125,8.8671875,6.310000E+01,-9.757812E+00,204046.734000
787,5,1720384846.734,-1.1015625,3.4609375,5.970000E+01,-8.460938E+00,204046.734000
787,6,1720384846.734,1.9921875,1.7265625,5.630000E+01,-8.132812E+00,204046.734000
787,7,1720384846.734,10.8046875,13.9765625,8.810000E+01,-6.484375E-01,204046.734000
787,8,1720384846.734,0.90625,8.921875,8.920000E+01,-6.484375E-01,204046.734000
787,9,1720384846.734,-7.875,17.34375,1.052000E+02,-3.203125E-01,204046.734000
787,10,1720384846.734,-3.9453125,15.59375,9.070000E+01,-3.203125E-01,204046.734000
787,11,1720384846.734,1.9375,5.46875,9.630000E+01,-3.203125E-01,204046.734000
787,12,1720384846.734,-3.3671875,3.15625,9.190000E+01,-3.203125E-01,204046.734000
787,13,1720384846.734,1.2890625,3.3984375,8.240000E+01,-3.203125E-01,204046.734000
787,14,1720384846.734,2.4375,1.8203125,9.510000E+01,-3.203125E-01,204046.734000
787,15,1720384846.734,-1.203125,3.0,5.550000E+01,1.296875E+00,204046.734000
787,16,1720384846.734,0.6328125,2.5625,5.670000E+01,1.296875E+00,204046.734000
787,17,1720384846.734,1.3828125,2.4765625,5.470000E+01,-1.041406E+01,204046.734000
787,18,1720384846.734,2.5078125,2.6328125,5.360000E+01,-8.460938E+00,204046.734000
787,19,1720384846.734,-1.0703125,2.4140625,5.210000E+01,-8.132812E+00,204046.734000
787,20,1720384846.734,2.3671875,8.6484375,8.050000E+01,-6.484375E-01,204046.734000
787,21,1720384846.734,3.3828125,1.328125,7.920000E+01,-3.203125E-01,204046.734000
787,22,1720384846.734,-0.3203125,4.0078125,5.610000E+01,8.460938E+00,204046.734000
787,23,1720384846.734,0.3671875,4.40625,6.310000E+01,-6.828125E+00,204046.734000
787,24,1720384846.734,0.1875,8.96875,6.130000E+01,6.179688E+00,204046.734000
787,25,1720384846.734,1.21875,22.7734375,6.250000E+01,-7.156250E+00,204046.734000
787,26,1720384846.734,-0.109375,24.78125,7.730000E+01,0.000000E+00,204046.734000
787,27,1720384846.734,-0.0859375,10.15625,6.150000E+01,-7.484375E+00,204046.734000
