1596,1,1720384907.415,-3.5390625,7.1484375,7.190000E+01,3.250000E+00,204147.415000
1596,2,1720384907.415,1.78125,2.4609375,5.910000E+01,6.507812E+00,204147.415000
1596,3,1720384907.415,-2.4140625,1.078125,5.890000E+01,6.828125E+00,204147.415000
1596,4,1720384907.415,-0.078125,2.8359375,5.840000E+01,8.460938E+00,204147.415000
1596,5,1720384907.415,2.046875,2.75,5.800000E+01,9.109375E+00,204147.415000
1596,6,1720384907.415,4.703125,7.8671875,6.610000E+01,1.008594E+01,204147.415000
1596,7,1720384907.415,-1.6484375,2.0625,5.620000E+01,1.008594E+01,204147.415000
1596,8,1720384907.415,1.171875,2.5859375,5.690000E+01,-1.041406E+01,204147.415000
1596,9,1720384907.415,-3.2890625,7.265625,7.190000E+01,-3.578125E+00,204147.415000
1596,10,1720384907.415,-1.6640625,2.0546875,5.640000E+01,-1.625000E+00,204147.415000
1596,11,1720384907.415,7.7265625,17.40625,1.135000E+02,-3.203125E-01,204147.415000
1596,12,1720384907.415,6.3671875,17.328125,9.380000E+01,-3.203125E-01,204147.415000
1596,13,1720384907.415,7.1640625,16.3671875,9.200000E+01,-3.203125E-01,204147.415000
1596,14,1720384907.415,3.03125,14.5859375,1.075000E+02,-3.203125E-01,204147.415000
1596,15,1720384907.415,-2.78125,14.03125,9.450000E+01,-3.203125E-01,204147.415000
1596,16,1720384907.415,1.328125,13.453125,9.070000E+01,-3.203125E-01,204147.415000
1596,17,1720384907.415,5.2890625,10.6953125,8.880000E+01,-3.203125E-01,204147.415000
1596,18,1720384907.415,-3.78125,7.2578125,9.990000E+01,-3.203125E-01,204147.415000
1596,19,1720384907.415,-3.34375,7.0234375,1.052000E+02,-3.203125E-01,204147.415000
1596,20,1720384907.415,-3.0625,5.6171875,1.049000E+02,-3.203125E-01,204147.415000
1596,21,1720384907.415,-1.203125,3.2109375,1.054000E+02,-3.203125E-01,204147.415000
1596,22,1720384907.415,-1.75,1.9765625,1.103000E+02,-3.203125E-01,204147.415000
1596,23,1720384907.415,-1.1796875,2.359375,5.720000E+01,6.828125E+00,204147.415000
1596,24,1720384907.415,2.5234375,1.2890625,5.820000E+01,8.460938E+00,204147.415000
1596,25,1720384907.415,0.875,3.3203125,5.690000E+01,9.109375E+00,204147.415000
1596,26,1720384907.415,1.4375,2.21875,5.550000E+01,1.008594E+01,204147.415000
1596,27,1720384907.415,-1.0234375,2.6484375,5.550000E+01,-1.041406E+01,204147.415000
1596,28,1720384907.415,1.953125,1.7734375,5.630000E+01,-1.625000E+00,204147.415000
1596,29,1720384907.415,-1.9140625,14.7734375,9.900000E+01,-3.203125E-01,204147.415000
1596,30,1720384907.415,-1.3046875,13.453125,8.840000E+01,-3.203125E-01,204147.415000
1596,31,1720384907.415,-0.375,4.6015625,6.650000E+01,9.687500E-01,204147.415000
1596,32,1720384907.415,0.1484375,3.0390625,5.750000E+01,3.250000E+00,204147.415000
1596,33,1720384907.415,-0.2890625,4.21875,6.450000E+01,4.554688E+00,204147.415000
1596,34,1720384907.415,-0.2109375,4.21875,6.190000E+01,-6.179688E+00,204147.415000
1596,35,1720384907.415,-0.4921875,3.0,5.750000E+01,7.156250E+00,204147.415000
1596,36,1720384907.415,-0.1796875,5.8046875,5.830000E+01,-7.156250E+00,204147.415000
1596,37,1720384907.415,0.46875,16.671875,6.160000E+01,2.273438E+00,204147.415000
1596,38,1720384907.415,-0.140625,15.4921875,6.560000E+01,4.554688E+00,204147.415000
1596,39,1720384907.415,0.078125,15.890625,6.380000E+01,4.875000E+00,204147.415000
1596,40,1720384907.415,0.7421875,21.2109375,6.190000E+01,5.531250E+00,204147.415000
1596,41,1720384907.415,0.0859375,16.875,6.280000E+01,6.179688E+00,204147.415000
1596,42,1720384907.415,0.703125,15.28125,5.870000E+01,6.828125E+00,204147.415000
1596,43,1720384907.415,0.171875,9.359375,6.140000E+01,8.781250E+00,204147.415000
1596,44,1720384907.415,0.3359375,20.4375,6.070000E+01,-6.828125E+00,204147.415000
1596,45,1720384907.415,0.2109375,22.4140625,6.280000E+01,-5.203125E+00,204147.415000
1596,46,1720384907.415,0.6328125,22.203125,6.430000E+01,-4.554688E+00,204147.415000
1596,47,1720384907.415,0.0625,9.1640625,6.590000E+01,-4.226562E+00,204147.415000
1596,48,1720384907.415,0.3515625,13.8984375,6.430000E+01,-3.898438E+00,204147.415000
1596,49,1720384907.415,-0.1171875,24.78125,7.730000E+01,0.000000E+00,204147.415000
