604,1,1720384833.008,14.640625,13.3984375,7.610000E+01,0.000000E+00,204033.008000
604,2,1720384833.008,3.4140625,10.3984375,8.910000E+01,0.000000E+00,204033.008000
604,3,1720384833.008,-1.765625,7.375,9.420000E+01,0.000000E+00,204033.008000
604,4,1720384833.008,-1.9140625,2.84375,8.710000E+01,0.000000E+00,204033.008000
604,5,1720384833.008,-0.9765625,2.6640625,9.910000E+01,0.000000E+00,204033.008000
604,6,1720384833.008,-6.4140625,12.7890625,7.190000E+01,6.484375E-01,204033.008000
604,7,1720384833.008,-1.6171875,2.8046875,5.800000E+01,5.851562E+00,204033.008000
604,8,1720384833.008,1.5546875,2.3671875,6.030000E+01,5.851562E+00,204033.008000
604,9,1720384833.008,-7.234375,12.3359375,6.930000E+01,8.460938E+00,204033.008000
604,10,1720384833.008,2.0703125,4.125,6.380000E+01,8.460938E+00,204033.008000
604,11,1720384833.008,-1.5625,14.21875,6.820000E+01,-4.875000E+00,204033.008000
604,12,1720384833.008,-1.40625,10.8515625,8.170000E+01,0.000000E+00,204033.008000
604,13,1720384833.008,-3.046875,1.578125,8.010000E+01,0.000000E+00,204033.008000
604,14,1720384833.008,-1.3984375,2.9140625,5.800000E+01,5.851562E+00,204033.008000
604,15,1720384833.008,-1.78125,2.2109375,5.600000E+01,5.851562E+00,204033.008000
604,16,1720384833.008,-4.8671875,13.453125,6.280000E+01,-4.875000E+00,204033.008000
604,17,1720384833.008,-0.3125,4.609375,6.270000E+01,2.273438E+00,204033.008000
604,18,1720384833.008,0.28125,3.421875,5.640000E+01,-4.875000E+00,204033.008000
604,19,1720384833.008,0.03125,3.0390625,5.430000E+01,7.156250E+00,204033.008000
604,20,1720384833.008,-0.1171875,3.6328125,5.670000E+01,9.109375E+00,204033.008000
604,21,1720384833.008,-0.40625,4.203125,6.240000E+01,-8.781250E+00,204033.008000
604,22,1720384833.008,-0.25,17.2734375,8.920000E+01,0.000000E+00,204033.008000
604,23,1720384833.008,-1.1328125,22.1796875,6.670000E+01,5.531250E+00,204033.008000
604,24,1720384833.008,0.0703125,7.1875,6.180000E+01,6.507812E+00,204033.008000
604,25,1720384833.008,-0.8515625,22.3984375,6.480000E+01,-8.132812E+00,204033.008000
604,26,1720384833.008,-0.4140625,22.8046875,5.870000E+01,-4.226562E+00,204033.008000
604,27,1720384833.008,-0.125,22.8046875,5.880000E+01,-1.041406E+01,204033.008000
