878,1,1720384853.560,3.0234375,8.859375,7.370000E+01,1.945312E+00,204053.560000
878,2,1720384853.560,-1.4453125,2.671875,5.880000E+01,1.945312E+00,204053.560000
878,3,1720384853.560,3.25,9.203125,7.300000E+01,2.921875E+00,204053.560000
878,4,1720384853.560,-2.171875,1.5,5.640000E+01,2.921875E+00,204053.560000
878,5,1720384853.560,3.1015625,8.828125,7.170000E+01,3.250000E+00,204053.560000
878,6,1720384853.560,3.1953125,9.015625,7.230000E+01,4.554688E+00,204053.560000
878,7,1720384853.560,-2.7109375,1.765625,5.760000E+01,5.203125E+00,204053.560000
878,8,1720384853.560,-1.4609375,1.9609375,5.710000E+01,5.203125E+00,204053.560000
878,9,1720384853.560,1.34375,2.9375,5.980000E+01,6.179688E+00,204053.560000
878,10,1720384853.560,-0.890625,2.6953125,5.900000E+01,-9.109375E+00,204053.560000
878,11,1720384853.560,3.21875,8.7890625,7.120000E+01,-6.179688E+00,204053.560000
878,12,1720384853.560,-2.6171875,1.5390625,5.550000E+01,-6.179688E+00,204053.560000
878,13,1720384853.560,-0.265625,2.4296875,6.020000E+01,-6.179688E+00,204053.560000
878,14,1720384853.560,3.078125,8.8359375,7.420000E+01,-5.203125E+00,204053.560000
878,15,1720384853.560,0.1171875,2.4453125,5.830000E+01,-5.203125E+00,204053.560000
878,16,1720384853.560,3.234375,8.78125,7.610000E+01,-4.554688E+00,204053.560000
878,17,1720384853.560,3.1484375,8.8125,7.660000E+01,-3.578125E+00,204053.560000
878,18,1720384853.560,-0.625,3.375,6.040000E+01,-3.578125E+00,204053.560000
878,19,1720384853.560,-1.5,1.9296875,5.390000E+01,-3.578125E+00,204053.560000
878,20,1720384853.560,8.5703125,10.953125,6.820000E+01,-2.921875E+00,204053.560000
878,21,1720384853.560,3.15625,8.8125,7.430000E+01,-2.921875E+00,204053.560000
878,22,1720384853.560,0.390625,2.609375,5.570000E+01,-2.921875E+00,204053.560000
878,23,1720384853.560,1.65625,8.6171875,7.980000E+01,-1.296875E+00,204053.560000
878,24,1720384853.560,16.765625,9.84375,8.040000E+01,-3.203125E-01,204053.560000
878,25,1720384853.560,12.703125,10.8125,9.700000E+01,-3.203125E-01,204053.560000
878,26,1720384853.560,11.03125,10.6015625,8.060000E+01,-3.203125E-01,204053.560000
878,27,1720384853.560,7.9453125,12.1328125,8.370000E+01,-3.203125E-01,204053.560000
878,28,1720384853.560,1.03125,9.3046875,1.086000E+02,-3.203125E-01,204053.560000
878,29,1720384853.560,0.9375,3.9140625,1.147000E+02,-3.203125E-01,204053.560000
878,30,1720384853.560,-1.3203125,9.671875,6.720000E+01,2.921875E+00,204053.560000
878,31,1720384853.560,-1.328125,2.28125,5.550000E+01,2.921875E+00,204053.560000
878,32,1720384853.560,1.4140625,9.4609375,6.450000E+01,4.554688E+00,204053.560000
878,33,1720384853.560,-0.9765625,2.2421875,5.120000E+01,4.554688E+00,204053.560000
878,34,1720384853.560,-2.0546875,3.0,5.690000E+01,5.203125E+00,204053.560000
878,35,1720384853.560,2.78125,1.65625,5.570000E+01,5.203125E+00,204053.560000
878,36,1720384853.560,-1.578125,2.8203125,5.630000E+01,6.179688E+00,204053.560000
878,37,1720384853.560,1.3515625,2.4921875,5.440000E+01,-9.109375E+00,204053.560000
878,38,1720384853.560,1.5078125,9.234375,6.420000E+01,-6.179688E+00,204053.560000
878,39,1720384853.560,1.5,1.9296875,5.310000E+01,-6.179688E+00,204053.560000
878,40,1720384853.560,2.078125,1.296875,5.290000E+01,-5.203125E+00,204053.560000
878,41,1720384853.560,-3.171875,1.3046875,5.920000E+01,-3.578125E+00,204053.560000
878,42,1720384853.560,-0.625,2.3671875,5.240000E+01,-3.578125E+00,204053.560000
878,43,1720384853.560,-0.203125,3.8203125,5.650000E+01,7.484375E+00,204053.560000
878,44,1720384853.560,0.2265625,3.625,5.740000E+01,-6.828125E+00,204053.560000
878,45,1720384853.560,0.5078125,5.5859375,6.360000E+01,-3.898438E+00,204053.560000
878,46,1720384853.560,-0.3125,3.21875,1.008000E+02,-3.203125E-01,204053.560000
878,47,1720384853.560,-0.3046875,9.75,6.500000E+01,9.687500E-01,204053.560000
878,48,1720384853.560,0.0859375,13.1171875,6.180000E+01,1.625000E+00,204053.560000
878,49,1720384853.560,-0.09375,24.78125,7.740000E+01,0.000000E+00,204053.560000
878,50,1720384853.560,1.1640625,22.7734375,5.810000E+01,1.625000E+00,204053.560000
