535,1,1720384827.833,3.453125,10.390625,8.870000E+01,0.000000E+00,204027.833000
535,2,1720384827.833,-1.9609375,2.8125,8.730000E+01,0.000000E+00,204027.833000
535,3,1720384827.833,-0.9921875,2.65625,1.000000E+02,0.000000E+00,204027.833000
535,4,1720384827.833,-6.3515625,12.8203125,7.230000E+01,2.273438E+00,204027.833000
535,5,1720384827.833,-2.4296875,3.203125,5.790000E+01,2.273438E+00,204027.833000
535,6,1720384827.833,1.0390625,2.859375,5.770000E+01,2.273438E+00,204027.833000
535,7,1720384827.833,-6.515625,12.734375,6.690000E+01,7.156250E+00,204027.833000
535,8,1720384827.833,-1.1328125,2.171875,5.690000E+01,7.156250E+00,204027.833000
535,9,1720384827.833,-2.65625,1.84375,6.140000E+01,9.437500E+00,204027.833000
535,10,1720384827.833,4.1328125,13.6953125,6.440000E+01,9.757812E+00,204027.833000
535,11,1720384827.833,1.2578125,2.09375,5.620000E+01,9.757812E+00,204027.833000
535,12,1720384827.833,-0.15625,2.6328125,5.580000E+01,-7.804688E+00,204027.833000
535,13,1720384827.833,-2.265625,1.7109375,5.810000E+01,-6.179688E+00,204027.833000
535,14,1720384827.833,0.4609375,2.796875,5.620000E+01,-4.554688E+00,204027.833000
535,15,1720384827.833,-1.515625,10.8359375,8.200000E+01,0.000000E+00,204027.833000
535,16,1720384827.833,-2.8984375,1.8359375,8.310000E+01,0.000000E+00,204027.833000
535,17,1720384827.833,3.2890625,2.3203125,5.660000E+01,2.273438E+00,204027.833000
535,18,1720384827.833,0.453125,2.40625,5.470000E+01,7.156250E+00,204027.833000
535,19,1720384827.833,2.28125,2.2890625,5.580000E+01,9.437500E+00,204027.833000
535,20,1720384827.833,-3.0390625,13.9765625,6.180000E+01,9.757812E+00,204027.833000
535,21,1720384827.833,0.1796875,2.4375,5.530000E+01,9.757812E+00,204027.833000
535,22,1720384827.833,-0.8359375,4.140625,5.990000E+01,-7.484375E+00,204027.833000
535,23,1720384827.833,1.828125,2.6640625,5.840000E+01,-6.507812E+00,204027.833000
535,24,1720384827.833,2.0625,1.9453125,5.340000E+01,-6.179688E+00,204027.833000
535,25,1720384827.833,1.7734375,2.2109375,5.470000E+01,-4.554688E+00,204027.833000
535,26,1720384827.833,-0.0234375,4.421875,6.270000E+01,3.898438E+00,204027.833000
535,27,1720384827.833,-0.4140625,4.203125,6.170000E+01,-8.460938E+00,204027.833000
535,28,1720384827.833,-0.21875,3.03125,5.670000E+01,-6.507812E+00,204027.833000
535,29,1720384827.833,0.421875,4.203125,5.920000E+01,-2.601562E+00,204027.833000
535,30,1720384827.833,-0.2109375,17.2734375,8.910000E+01,0.000000E+00,204027.833000
535,31,1720384827.833,-0.1015625,20.0390625,6.420000E+01,9.687500E-01,204027.833000
535,32,1720384827.833,0.1015625,16.28125,6.340000E+01,3.250000E+00,204027.833000
535,33,1720384827.833,-0.40625,22.4140625,6.440000E+01,3.578125E+00,204027.833000
535,34,1720384827.833,0.0078125,18.4609375,6.320000E+01,4.226562E+00,204027.833000
535,35,1720384827.833,0.0546875,14.703125,6.150000E+01,6.179688E+00,204027.833000
535,36,1720384827.833,-0.4921875,20.4296875,6.310000E+01,7.484375E+00,204027.833000
535,37,1720384827.833,0.1953125,20.0390625,6.060000E+01,-1.041406E+01,204027.833000
535,38,1720384827.833,-1.203125,22.7734375,6.250000E+01,-1.008594E+01,204027.833000
535,39,1720384827.833,-0.46875,14.296875,6.610000E+01,-9.437500E+00,204027.833000
535,40,1720384827.833,-0.7421875,20.8125,5.980000E+01,-7.156250E+00,204027.833000
535,41,1720384827.833,-0.3046875,22.4140625,6.290000E+01,-5.203125E+00,204027.833000
535,42,1720384827.833,0.046875,10.9453125,6.290000E+01,-1.296875E+00,204027.833000
