940,1,1720384858.210,-10.3203125,11.2890625,8.760000E+01,0.000000E+00,204058.210000
940,2,1720384858.210,-4.5703125,12.9296875,8.080000E+01,0.000000E+00,204058.210000
940,3,1720384858.210,-4.125,12.25,7.660000E+01,0.000000E+00,204058.210000
940,4,1720384858.210,-3.65625,11.359375,8.360000E+01,0.000000E+00,204058.210000
940,5,1720384858.210,2.4453125,1.0,9.950000E+01,0.000000E+00,204058.210000
940,6,1720384858.210,-2.2421875,1.3984375,5.550000E+01,6.828125E+00,204058.210000
940,7,1720384858.210,0.0859375,2.640625,5.540000E+01,8.460938E+00,204058.210000
940,8,1720384858.210,-2.6015625,1.5703125,5.640000E+01,-9.437500E+00,204058.210000
940,9,1720384858.210,2.859375,12.3984375,6.590000E+01,-3.898438E+00,204058.210000
940,10,1720384858.210,0.5234375,2.7890625,5.790000E+01,-3.898438E+00,204058.210000
940,11,1720384858.210,1.3671875,13.640625,7.130000E+01,0.000000E+00,204058.210000
940,12,1720384858.210,1.3515625,12.8515625,6.930000E+01,0.000000E+00,204058.210000
940,13,1720384858.210,-2.2265625,1.4140625,8.970000E+01,0.000000E+00,204058.210000
940,14,1720384858.210,-0.6171875,2.5703125,5.210000E+01,6.828125E+00,204058.210000
940,15,1720384858.210,-1.9375,1.7890625,5.020000E+01,8.460938E+00,204058.210000
940,16,1720384858.210,1.78125,2.4609375,5.590000E+01,-9.437500E+00,204058.210000
940,17,1720384858.210,-2.0078125,12.5703125,6.340000E+01,-3.898438E+00,204058.210000
940,18,1720384858.210,2.5078125,1.3203125,4.980000E+01,-3.898438E+00,204058.210000
940,19,1720384858.210,0.0859375,3.6328125,9.500000E+01,0.000000E+00,204058.210000
940,20,1720384858.210,0.5,3.0,5.900000E+01,-8.460938E+00,204058.210000
940,21,1720384858.210,0.4296875,10.7421875,7.140000E+01,0.000000E+00,204058.210000
940,22,1720384858.210,-0.4609375,12.3203125,6.010000E+01,4.226562E+00,204058.210000
940,23,1720384858.210,-0.015625,15.296875,6.330000E+01,7.484375E+00,204058.210000
940,24,1720384858.210,0.0,10.3515625,6.220000E+01,-4.554688E+00,204058.210000
940,25,1720384858.210,-0.0625,20.828125,6.250000E+01,-2.601562E+00,204058.210000
940,26,1720384858.210,-0.1015625,24.78125,7.760000E+01,0.000000E+00,204058.210000
940,27,1720384858.210,0.15625,9.953125,6.040000E+01,3.578125E+00,204058.210000
940,28,1720384858.210,-0.7265625,22.796875,5.790000E+01,6.179688E+00,204058.210000
940,29,1720384858.210,-0.078125,17.8671875,6.090000E+01,1.008594E+01,204058.210000
