1397,1,1720384892.488,9.46875,16.3046875,7.910000E+01,0.000000E+00,204132.488000
1397,2,1720384892.488,7.953125,15.3359375,7.680000E+01,0.000000E+00,204132.488000
1397,3,1720384892.488,8.7578125,11.5625,8.510000E+01,0.000000E+00,204132.488000
1397,4,1720384892.488,-0.40625,2.8046875,1.038000E+02,0.000000E+00,204132.488000
1397,5,1720384892.488,6.9453125,9.21875,6.480000E+01,9.687500E-01,204132.488000
1397,6,1720384892.488,5.828125,7.828125,6.640000E+01,-7.804688E+00,204132.488000
1397,7,1720384892.488,-0.671875,2.5546875,5.370000E+01,-5.531250E+00,204132.488000
1397,8,1720384892.488,3.625,5.2734375,6.520000E+01,-4.875000E+00,204132.488000
1397,9,1720384892.488,2.9453125,1.7578125,5.640000E+01,-2.921875E+00,204132.488000
1397,10,1720384892.488,-1.359375,2.4921875,1.009000E+02,0.000000E+00,204132.488000
1397,11,1720384892.488,-1.25,2.328125,5.450000E+01,4.554688E+00,204132.488000
1397,12,1720384892.488,2.7734375,1.2421875,5.590000E+01,6.179688E+00,204132.488000
1397,13,1720384892.488,0.9375,2.46875,5.300000E+01,-5.531250E+00,204132.488000
1397,14,1720384892.488,0.2421875,5.6015625,6.040000E+01,-7.804688E+00,204132.488000
1397,15,1720384892.488,0.296875,5.9921875,6.350000E+01,-1.296875E+00,204132.488000
1397,16,1720384892.488,0.84375,20.8125,6.170000E+01,1.625000E+00,204132.488000
1397,17,1720384892.488,0.109375,20.0390625,6.290000E+01,3.898438E+00,204132.488000
1397,18,1720384892.488,-0.015625,15.890625,6.140000E+01,4.875000E+00,204132.488000
1397,19,1720384892.488,-0.28125,15.09375,5.920000E+01,7.804688E+00,204132.488000
1397,20,1720384892.488,0.65625,20.625,6.160000E+01,-2.273438E+00,204132.488000
1397,21,1720384892.488,-0.1015625,24.78125,7.760000E+01,0.000000E+00,204132.488000
1397,22,1720384892.488,0.0703125,13.1171875,6.170000E+01,-5.531250E+00,204132.488000
