1292,1,1720384884.612,9.4609375,16.3046875,7.930000E+01,0.000000E+00,204124.612000
1292,2,1720384884.612,7.8046875,15.4140625,7.770000E+01,0.000000E+00,204124.612000
1292,3,1720384884.612,8.78125,11.5390625,8.540000E+01,0.000000E+00,204124.612000
1292,4,1720384884.612,-0.40625,2.8046875,1.040000E+02,0.000000E+00,204124.612000
1292,5,1720384884.612,2.0234375,11.359375,6.360000E+01,-8.460938E+00,204124.612000
1292,6,1720384884.612,0.7734375,2.5234375,5.520000E+01,-8.460938E+00,204124.612000
1292,7,1720384884.612,-0.75,2.328125,5.800000E+01,-6.828125E+00,204124.612000
1292,8,1720384884.612,0.8125,2.3046875,5.600000E+01,-4.875000E+00,204124.612000
1292,9,1720384884.612,-2.1953125,1.4609375,5.850000E+01,-4.554688E+00,204124.612000
1292,10,1720384884.612,-2.9609375,1.7265625,8.880000E+01,0.000000E+00,204124.612000
1292,11,1720384884.612,-1.359375,2.4921875,1.010000E+02,0.000000E+00,204124.612000
1292,12,1720384884.612,-3.5,11.0,5.950000E+01,-8.460938E+00,204124.612000
1292,13,1720384884.612,1.9140625,1.8203125,5.490000E+01,-8.460938E+00,204124.612000
1292,14,1720384884.612,2.15625,1.1484375,5.720000E+01,-6.828125E+00,204124.612000
1292,15,1720384884.612,-2.03125,1.3671875,5.490000E+01,-4.875000E+00,204124.612000
1292,16,1720384884.612,-0.203125,2.6328125,5.270000E+01,-4.554688E+00,204124.612000
1292,17,1720384884.612,-0.390625,3.2109375,5.940000E+01,1.296875E+00,204124.612000
1292,18,1720384884.612,0.1484375,5.609375,6.270000E+01,2.601562E+00,204124.612000
1292,19,1720384884.612,-0.0859375,6.0,6.300000E+01,6.507812E+00,204124.612000
1292,20,1720384884.612,0.0546875,5.015625,6.300000E+01,7.156250E+00,204124.612000
1292,21,1720384884.612,-0.046875,3.828125,5.780000E+01,1.008594E+01,204124.612000
1292,22,1720384884.612,0.140625,3.4296875,5.730000E+01,-8.460938E+00,204124.612000
1292,23,1720384884.612,0.2265625,3.03125,5.760000E+01,-6.507812E+00,204124.612000
1292,24,1720384884.612,0.359375,3.6171875,5.240000E+01,-6.507812E+00,204124.612000
1292,25,1720384884.612,-0.5390625,10.140625,6.370000E+01,2.273438E+00,204124.612000
1292,26,1720384884.612,0.5,19.2421875,6.170000E+01,3.250000E+00,204124.612000
1292,27,1720384884.612,-0.4296875,11.7265625,6.180000E+01,6.179688E+00,204124.612000
1292,28,1720384884.612,-0.09375,20.0390625,6.220000E+01,-4.554688E+00,204124.612000
1292,29,1720384884.612,0.6328125,16.0703125,6.070000E+01,-4.554688E+00,204124.612000
1292,30,1720384884.612,-0.5625,12.5078125,6.600000E+01,-4.554688E+00,204124.612000
1292,31,1720384884.612,0.4140625,21.609375,6.080000E+01,-3.578125E+00,204124.612000
1292,32,1720384884.612,-0.09375,24.78125,7.740000E+01,0.000000E+00,204124.612000
1292,33,1720384884.612,-0.1171875,11.5390625,6.260000E+01,9.437500E+00,204124.612000
