1749,1,1720384918.890,9.0703125,14.9296875,6.440000E+01,1.296875E+00,204158.890000
1749,2,1720384918.890,-0.9453125,2.2578125,5.910000E+01,3.898438E+00,204158.890000
1749,3,1720384918.890,-1.7421875,2.4921875,5.720000E+01,5.851562E+00,204158.890000
1749,4,1720384918.890,7.5546875,14.8671875,6.750000E+01,6.179688E+00,204158.890000
1749,5,1720384918.890,1.9609375,1.4609375,5.650000E+01,6.179688E+00,204158.890000
1749,6,1720384918.890,6.921875,15.390625,6.800000E+01,-1.008594E+01,204158.890000
1749,7,1720384918.890,2.6875,1.421875,5.640000E+01,-1.008594E+01,204158.890000
1749,8,1720384918.890,-0.09375,2.8359375,5.800000E+01,-8.781250E+00,204158.890000
1749,9,1720384918.890,4.8671875,18.0078125,9.890000E+01,-9.687500E-01,204158.890000
1749,10,1720384918.890,0.9921875,7.5234375,1.149000E+02,-9.687500E-01,204158.890000
1749,11,1720384918.890,-2.5,17.2890625,8.600000E+01,-6.484375E-01,204158.890000
1749,12,1720384918.890,-1.953125,3.96875,8.920000E+01,-6.484375E-01,204158.890000
1749,13,1720384918.890,-7.2265625,9.4921875,1.044000E+02,-3.203125E-01,204158.890000
1749,14,1720384918.890,-3.5625,4.5859375,1.189000E+02,-3.203125E-01,204158.890000
1749,15,1720384918.890,-3.0625,3.96875,9.150000E+01,-3.203125E-01,204158.890000
1749,16,1720384918.890,-1.0546875,1.0,1.073000E+02,-3.203125E-01,204158.890000
1749,17,1720384918.890,1.796875,1.65625,5.740000E+01,3.898438E+00,204158.890000
1749,18,1720384918.890,-2.4140625,1.8515625,5.480000E+01,5.203125E+00,204158.890000
1749,19,1720384918.890,1.6875,2.53125,5.640000E+01,5.851562E+00,204158.890000
1749,20,1720384918.890,-2.1328125,1.1953125,5.540000E+01,6.179688E+00,204158.890000
1749,21,1720384918.890,-2.6953125,1.40625,5.580000E+01,-1.008594E+01,204158.890000
1749,22,1720384918.890,-1.1328125,2.6015625,5.800000E+01,-8.781250E+00,204158.890000
1749,23,1720384918.890,-0.84375,7.5390625,1.113000E+02,-9.687500E-01,204158.890000
1749,24,1720384918.890,0.6328125,3.7734375,5.930000E+01,-1.008594E+01,204158.890000
1749,25,1720384918.890,1.1796875,22.7734375,6.050000E+01,2.921875E+00,204158.890000
1749,26,1720384918.890,0.6171875,16.671875,6.390000E+01,8.781250E+00,204158.890000
1749,27,1720384918.890,-0.2734375,12.328125,6.290000E+01,8.781250E+00,204158.890000
1749,28,1720384918.890,0.640625,16.859375,6.740000E+01,-7.484375E+00,204158.890000
1749,29,1720384918.890,-0.15625,17.0703125,8.180000E+01,-1.625000E+00,204158.890000
1749,30,1720384918.890,0.140625,6.9921875,1.205000E+02,-9.687500E-01,204158.890000
1749,31,1720384918.890,-0.0859375,24.78125,7.740000E+01,0.000000E+00,204158.890000
1749,32,1720384918.890,0.1171875,15.296875,5.970000E+01,-1.008594E+01,204158.890000
