163,1,1720384799.931,14.359375,13.6953125,7.760000E+01,0.000000E+00,203959.931000
163,2,1720384799.931,3.5390625,10.359375,8.980000E+01,0.000000E+00,203959.931000
163,3,1720384799.931,-1.7890625,7.375,9.400000E+01,0.000000E+00,203959.931000
163,4,1720384799.931,-0.90625,2.6875,9.810000E+01,0.000000E+00,203959.931000
163,5,1720384799.931,-3.7265625,3.046875,6.240000E+01,2.601562E+00,203959.931000
163,6,1720384799.931,-11.71875,7.859375,6.680000E+01,3.250000E+00,203959.931000
163,7,1720384799.931,-0.8984375,2.2734375,5.590000E+01,3.250000E+00,203959.931000
163,8,1720384799.931,-2.53125,1.28125,5.610000E+01,6.507812E+00,203959.931000
163,9,1720384799.931,8.203125,11.71875,6.640000E+01,8.132812E+00,203959.931000
163,10,1720384799.931,2.453125,0.984375,5.610000E+01,8.132812E+00,203959.931000
163,11,1720384799.931,1.9609375,1.7734375,5.480000E+01,8.781250E+00,203959.931000
163,12,1720384799.931,0.40625,2.8046875,5.890000E+01,-1.008594E+01,203959.931000
163,13,1720384799.931,-0.5703125,2.984375,5.630000E+01,-1.945312E+00,203959.931000
163,14,1720384799.931,1.15625,0.5,9.590000E+01,-6.484375E-01,203959.931000
163,15,1720384799.931,0.8046875,2.3046875,5.510000E+01,3.250000E+00,203959.931000
163,16,1720384799.931,-2.453125,0.9765625,5.170000E+01,8.132812E+00,203959.931000
163,17,1720384799.931,-1.5625,2.125,5.270000E+01,8.781250E+00,203959.931000
163,18,1720384799.931,-2.375,1.5546875,5.630000E+01,-1.008594E+01,203959.931000
163,19,1720384799.931,4.6015625,13.546875,6.190000E+01,-1.945312E+00,203959.931000
163,20,1720384799.931,-2.4921875,1.734375,5.560000E+01,-1.945312E+00,203959.931000
163,21,1720384799.931,-0.71875,5.5625,8.900000E+01,0.000000E+00,203959.931000
163,22,1720384799.931,-0.2890625,17.2734375,8.930000E+01,0.000000E+00,203959.931000
163,23,1720384799.931,-0.0546875,10.15625,6.480000E+01,9.687500E-01,203959.931000
163,24,1720384799.931,-0.6484375,21.609375,6.260000E+01,2.601562E+00,203959.931000
163,25,1720384799.931,-0.4921875,22.40625,6.480000E+01,2.921875E+00,203959.931000
163,26,1720384799.931,-0.8125,14.28125,6.670000E+01,-8.460938E+00,203959.931000
163,27,1720384799.931,-0.515625,14.296875,6.490000E+01,-7.484375E+00,203959.931000
163,28,1720384799.931,-0.9765625,20.609375,6.260000E+01,-3.578125E+00,203959.931000
163,29,1720384799.931,-0.2421875,8.1796875,6.180000E+01,-3.578125E+00,203959.931000
