19,1,1720384789.130,3.5234375,10.359375,8.940000E+01,0.000000E+00,203949.130000
19,2,1720384789.130,-1.75,7.3828125,9.420000E+01,0.000000E+00,203949.130000
19,3,1720384789.130,-0.9296875,2.6796875,9.810000E+01,0.000000E+00,203949.130000
19,4,1720384789.130,1.1640625,2.3671875,5.660000E+01,6.179688E+00,203949.130000
19,5,1720384789.130,-6.3984375,12.7890625,6.650000E+01,9.757812E+00,203949.130000
19,6,1720384789.130,2.0390625,1.6796875,5.690000E+01,9.757812E+00,203949.130000
19,7,1720384789.130,10.6328125,9.5703125,6.600000E+01,-8.460938E+00,203949.130000
19,8,1720384789.130,-0.421875,2.8046875,5.670000E+01,-8.460938E+00,203949.130000
19,9,1720384789.130,-1.515625,1.921875,5.750000E+01,-8.460938E+00,203949.130000
19,10,1720384789.130,0.625,3.375,5.730000E+01,-3.250000E+00,203949.130000
19,11,1720384789.130,-0.9453125,14.2734375,6.560000E+01,-9.687500E-01,203949.130000
19,12,1720384789.130,-4.2578125,13.03125,6.370000E+01,-9.687500E-01,203949.130000
19,13,1720384789.130,-1.0078125,2.4375,5.600000E+01,6.179688E+00,203949.130000
19,14,1720384789.130,-1.25,2.328125,5.600000E+01,9.757812E+00,203949.130000
19,15,1720384789.130,-0.0859375,2.4453125,5.530000E+01,-8.460938E+00,203949.130000
19,16,1720384789.130,-1.453125,1.96875,5.400000E+01,-7.804688E+00,203949.130000
19,17,1720384789.130,-0.734375,2.9453125,5.610000E+01,-3.250000E+00,203949.130000
19,18,1720384789.130,5.3359375,13.2734375,5.970000E+01,-9.687500E-01,203949.130000
19,19,1720384789.130,1.7421875,13.6015625,5.740000E+01,-9.687500E-01,203949.130000
19,20,1720384789.130,-0.4375,4.7890625,5.930000E+01,9.757812E+00,203949.130000
19,21,1720384789.130,0.0859375,3.828125,5.840000E+01,-1.625000E+00,203949.130000
19,22,1720384789.130,-0.3046875,17.2734375,8.910000E+01,0.000000E+00,203949.130000
19,23,1720384789.130,-0.8671875,22.3984375,6.390000E+01,9.687500E-01,203949.130000
19,24,1720384789.130,-0.0078125,21.421875,6.460000E+01,9.687500E-01,203949.130000
19,25,1720384789.130,-0.5625,18.25,6.320000E+01,1.625000E+00,203949.130000
19,26,1720384789.130,-0.8515625,22.7890625,6.230000E+01,5.203125E+00,203949.130000
19,27,1720384789.130,-0.7890625,22.7890625,5.960000E+01,-8.132812E+00,203949.130000
19,28,1720384789.130,-1.0234375,22.1875,6.300000E+01,-8.132812E+00,203949.130000
19,29,1720384789.130,0.0703125,14.3046875,6.350000E+01,-5.851562E+00,203949.130000
19,30,1720384789.130,-0.8671875,22.3984375,6.390000E+01,-5.531250E+00,203949.130000
19,31,1720384789.130,-0.0625,8.5703125,6.270000E+01,-2.921875E+00,203949.130000
