1879,1,1720384928.641,-3.421875,1.7109375,7.990000E+01,0.000000E+00,204208.641000
1879,2,1720384928.641,0.1484375,2.6328125,5.370000E+01,3.898438E+00,204208.641000
1879,3,1720384928.641,-3.515625,1.953125,5.900000E+01,-6.828125E+00,204208.641000
1879,4,1720384928.641,5.96875,14.7265625,9.840000E+01,-6.484375E-01,204208.641000
1879,5,1720384928.641,4.8359375,13.671875,1.026000E+02,-6.484375E-01,204208.641000
1879,6,1720384928.641,2.0859375,11.7421875,9.780000E+01,-6.484375E-01,204208.641000
1879,7,1720384928.641,-2.2421875,8.484375,1.081000E+02,-6.484375E-01,204208.641000
1879,8,1720384928.641,0.8046875,3.9453125,8.430000E+01,-6.484375E-01,204208.641000
1879,9,1720384928.641,-3.640625,6.421875,9.370000E+01,-3.203125E-01,204208.641000
1879,10,1720384928.641,-4.1796875,5.6015625,9.160000E+01,-3.203125E-01,204208.641000
1879,11,1720384928.641,-2.7890625,5.7578125,9.250000E+01,-3.203125E-01,204208.641000
1879,12,1720384928.641,-1.96875,2.3125,9.750000E+01,-3.203125E-01,204208.641000
1879,13,1720384928.641,1.3359375,2.28125,5.350000E+01,3.898438E+00,204208.641000
1879,14,1720384928.641,-2.59375,1.9296875,5.840000E+01,-9.109375E+00,204208.641000
1879,15,1720384928.641,2.921875,2.7734375,5.720000E+01,-6.828125E+00,204208.641000
1879,16,1720384928.641,-0.171875,3.03125,5.600000E+01,5.531250E+00,204208.641000
1879,17,1720384928.641,-0.171875,5.2109375,6.450000E+01,-5.851562E+00,204208.641000
1879,18,1720384928.641,0.296875,4.015625,5.840000E+01,-5.851562E+00,204208.641000
1879,19,1720384928.641,0.4921875,5.5859375,6.150000E+01,-4.226562E+00,204208.641000
1879,20,1720384928.641,-0.109375,4.2265625,6.510000E+01,-2.273438E+00,204208.641000
1879,21,1720384928.641,0.7265625,4.1640625,8.770000E+01,-6.484375E-01,204208.641000
1879,22,1720384928.641,0.5390625,3.7890625,8.440000E+01,-6.484375E-01,204208.641000
1879,23,1720384928.641,-0.2109375,4.21875,8.650000E+01,-6.484375E-01,204208.641000
1879,24,1720384928.641,0.28125,14.109375,6.400000E+01,2.921875E+00,204208.641000
1879,25,1720384928.641,-0.1640625,13.515625,6.040000E+01,2.921875E+00,204208.641000
1879,26,1720384928.641,-0.96875,18.828125,6.280000E+01,5.851562E+00,204208.641000
1879,27,1720384928.641,0.1875,13.90625,6.180000E+01,7.156250E+00,204208.641000
1879,28,1720384928.641,0.078125,8.96875,6.110000E+01,8.781250E+00,204208.641000
1879,29,1720384928.641,-0.0859375,24.78125,7.740000E+01,0.000000E+00,204208.641000
1879,30,1720384928.641,-1.21875,22.7734375,5.340000E+01,-8.132812E+00,204208.641000
