1508,1,1720384900.813,9.5,16.28125,7.740000E+01,0.000000E+00,204140.813000
1508,2,1720384900.813,7.734375,15.4453125,7.750000E+01,0.000000E+00,204140.813000
1508,3,1720384900.813,8.6953125,11.6015625,8.520000E+01,0.000000E+00,204140.813000
1508,4,1720384900.813,-0.40625,2.8046875,1.039000E+02,0.000000E+00,204140.813000
1508,5,1720384900.813,-0.2421875,2.2265625,9.640000E+01,0.000000E+00,204140.813000
1508,6,1720384900.813,-6.5234375,13.3984375,6.460000E+01,9.437500E+00,204140.813000
1508,7,1720384900.813,1.765625,11.40625,6.650000E+01,9.437500E+00,204140.813000
1508,8,1720384900.813,-0.921875,3.3046875,5.880000E+01,9.437500E+00,204140.813000
1508,9,1720384900.813,4.6171875,5.5078125,6.480000E+01,1.008594E+01,204140.813000
1508,10,1720384900.813,5.046875,19.1875,6.450000E+01,-9.757812E+00,204140.813000
1508,11,1720384900.813,-9.859375,15.1328125,6.590000E+01,-6.507812E+00,204140.813000
1508,12,1720384900.813,1.1953125,2.359375,5.630000E+01,-4.226562E+00,204140.813000
1508,13,1720384900.813,-1.359375,2.4921875,1.009000E+02,0.000000E+00,204140.813000
1508,14,1720384900.813,0.1875,2.234375,9.630000E+01,0.000000E+00,204140.813000
1508,15,1720384900.813,4.9609375,10.4140625,5.950000E+01,9.437500E+00,204140.813000
1508,16,1720384900.813,3.1640625,1.3203125,5.830000E+01,9.437500E+00,204140.813000
1508,17,1720384900.813,0.21875,3.03125,5.840000E+01,9.109375E+00,204140.813000
1508,18,1720384900.813,0.359375,18.8515625,6.190000E+01,3.578125E+00,204140.813000
1508,19,1720384900.813,-0.3984375,19.8359375,6.340000E+01,6.179688E+00,204140.813000
1508,20,1720384900.813,1.0078125,22.78125,5.580000E+01,-1.008594E+01,204140.813000
1508,21,1720384900.813,-0.34375,15.6875,6.250000E+01,-6.828125E+00,204140.813000
1508,22,1720384900.813,-0.1015625,24.78125,7.740000E+01,0.000000E+00,204140.813000
1508,23,1720384900.813,-0.4453125,11.53125,6.220000E+01,2.601562E+00,204140.813000
1508,24,1720384900.813,0.2265625,7.1875,5.820000E+01,-9.109375E+00,204140.813000
1508,25,1720384900.813,1.1953125,22.7734375,5.880000E+01,-3.250000E+00,204140.813000
