394,1,1720384817.258,14.328125,13.7265625,7.690000E+01,0.000000E+00,204017.258000
394,2,1720384817.258,3.5390625,10.359375,8.900000E+01,0.000000E+00,204017.258000
394,3,1720384817.258,-1.7578125,7.3828125,9.420000E+01,0.000000E+00,204017.258000
394,4,1720384817.258,-0.8984375,2.6875,9.810000E+01,0.000000E+00,204017.258000
394,5,1720384817.258,-6.6171875,12.6796875,6.710000E+01,3.250000E+00,204017.258000
394,6,1720384817.258,-6.6953125,12.640625,6.950000E+01,3.898438E+00,204017.258000
394,7,1720384817.258,0.0703125,2.640625,5.790000E+01,3.898438E+00,204017.258000
394,8,1720384817.258,-6.359375,12.8125,7.080000E+01,4.875000E+00,204017.258000
394,9,1720384817.258,7.8515625,11.9609375,6.790000E+01,1.008594E+01,204017.258000
394,10,1720384817.258,-1.1953125,3.4296875,5.890000E+01,1.008594E+01,204017.258000
394,11,1720384817.258,-6.71875,12.6328125,6.630000E+01,-5.203125E+00,204017.258000
394,12,1720384817.258,2.4921875,2.0625,5.730000E+01,-5.203125E+00,204017.258000
394,13,1720384817.258,-6.1328125,12.921875,7.000000E+01,-2.273438E+00,204017.258000
394,14,1720384817.258,-0.734375,2.5390625,5.510000E+01,-1.296875E+00,204017.258000
394,15,1720384817.258,1.78125,4.046875,5.910000E+01,2.921875E+00,204017.258000
394,16,1720384817.258,0.6484375,3.578125,5.470000E+01,1.008594E+01,204017.258000
394,17,1720384817.258,-2.140625,2.421875,5.600000E+01,-5.203125E+00,204017.258000
394,18,1720384817.258,0.078125,2.640625,5.240000E+01,-1.296875E+00,204017.258000
394,19,1720384817.258,-0.2578125,4.015625,5.830000E+01,6.179688E+00,204017.258000
394,20,1720384817.258,-0.390625,5.7890625,5.880000E+01,6.828125E+00,204017.258000
394,21,1720384817.258,0.5703125,4.578125,6.180000E+01,-4.554688E+00,204017.258000
394,22,1720384817.258,0.53125,3.9921875,5.650000E+01,-4.226562E+00,204017.258000
394,23,1720384817.258,0.265625,3.2265625,5.590000E+01,-2.921875E+00,204017.258000
394,24,1720384817.258,-0.34375,5.203125,6.220000E+01,-2.273438E+00,204017.258000
394,25,1720384817.258,-0.3515625,17.2734375,8.970000E+01,0.000000E+00,204017.258000
394,26,1720384817.258,-0.078125,12.7265625,6.380000E+01,7.484375E+00,204017.258000
394,27,1720384817.258,-0.46875,8.1640625,6.100000E+01,7.804688E+00,204017.258000
394,28,1720384817.258,-0.609375,14.2890625,6.360000E+01,-9.109375E+00,204017.258000
394,29,1720384817.258,0.0078125,14.3046875,6.750000E+01,-7.484375E+00,204017.258000
394,30,1720384817.258,-0.0546875,7.5859375,6.370000E+01,-5.203125E+00,204017.258000
394,31,1720384817.258,-0.71875,22.203125,6.570000E+01,-4.554688E+00,204017.258000
