789,1,1720384846.884,-3.453125,3.0703125,9.650000E+01,0.000000E+00,204046.884000
789,2,1720384846.884,-8.1015625,10.3125,6.640000E+01,3.250000E+00,204046.884000
789,3,1720384846.884,0.1171875,2.8359375,5.920000E+01,-9.109375E+00,204046.884000
789,4,1720384846.884,2.3125,13.3125,6.450000E+01,-5.203125E+00,204046.884000
789,5,1720384846.884,11.5078125,13.3984375,8.880000E+01,-6.484375E-01,204046.884000
789,6,1720384846.884,1.3125,8.671875,9.440000E+01,-6.484375E-01,204046.884000
789,7,1720384846.884,2.7109375,3.4921875,9.560000E+01,-6.484375E-01,204046.884000
789,8,1720384846.884,2.3203125,2.2578125,9.140000E+01,-6.484375E-01,204046.884000
789,9,1720384846.884,-7.3359375,17.578125,1.059000E+02,-3.203125E-01,204046.884000
789,10,1720384846.884,-3.59375,15.6796875,9.100000E+01,-3.203125E-01,204046.884000
789,11,1720384846.884,-3.7890625,12.9765625,7.990000E+01,-3.203125E-01,204046.884000
789,12,1720384846.884,-4.015625,4.1953125,9.810000E+01,-3.203125E-01,204046.884000
789,13,1720384846.884,-3.5078125,3.2890625,9.640000E+01,-3.203125E-01,204046.884000
789,14,1720384846.884,-2.5546875,1.234375,5.390000E+01,-9.109375E+00,204046.884000
789,15,1720384846.884,-2.359375,13.3125,6.310000E+01,-5.203125E+00,204046.884000
789,16,1720384846.884,0.0546875,3.828125,6.030000E+01,2.601562E+00,204046.884000
789,17,1720384846.884,-0.4921875,22.6015625,6.200000E+01,3.898438E+00,204046.884000
789,18,1720384846.884,0.671875,16.0703125,6.030000E+01,3.898438E+00,204046.884000
789,19,1720384846.884,-0.625,17.4609375,6.420000E+01,5.203125E+00,204046.884000
789,20,1720384846.884,0.09375,11.734375,6.030000E+01,-3.250000E+00,204046.884000
789,21,1720384846.884,0.265625,14.8984375,7.330000E+01,-6.484375E-01,204046.884000
789,22,1720384846.884,-0.0859375,24.78125,7.740000E+01,0.000000E+00,204046.884000
789,23,1720384846.884,0.859375,22.7890625,5.820000E+01,-8.781250E+00,204046.884000
