1773,1,1720384920.691,-3.9140625,3.734375,1.058000E+02,0.000000E+00,204200.691000
1773,2,1720384920.691,-2.40625,1.5078125,7.840000E+01,0.000000E+00,204200.691000
1773,3,1720384920.691,2.21875,1.0234375,5.650000E+01,2.273438E+00,204200.691000
1773,4,1720384920.691,1.4609375,2.4296875,5.920000E+01,5.531250E+00,204200.691000
1773,5,1720384920.691,-15.0625,7.15625,6.320000E+01,8.460938E+00,204200.691000
1773,6,1720384920.691,-0.953125,3.90625,5.860000E+01,9.437500E+00,204200.691000
1773,7,1720384920.691,2.5234375,13.8828125,6.340000E+01,-9.437500E+00,204200.691000
1773,8,1720384920.691,-1.0625,2.421875,5.770000E+01,-3.578125E+00,204200.691000
1773,9,1720384920.691,1.4453125,16.6171875,8.530000E+01,-9.687500E-01,204200.691000
1773,10,1720384920.691,-5.4296875,16.3984375,8.660000E+01,-6.484375E-01,204200.691000
1773,11,1720384920.691,-1.09375,11.8828125,1.018000E+02,-6.484375E-01,204200.691000
1773,12,1720384920.691,-0.6953125,3.5625,8.210000E+01,-6.484375E-01,204200.691000
1773,13,1720384920.691,-0.6484375,3.171875,8.470000E+01,-6.484375E-01,204200.691000
1773,14,1720384920.691,-0.3515625,2.421875,7.550000E+01,-6.484375E-01,204200.691000
1773,15,1720384920.691,-2.25,4.484375,1.149000E+02,-3.203125E-01,204200.691000
1773,16,1720384920.691,-1.7109375,3.8671875,9.920000E+01,-3.203125E-01,204200.691000
1773,17,1720384920.691,0.7421875,2.734375,7.430000E+01,0.000000E+00,204200.691000
1773,18,1720384920.691,-2.0,2.5390625,5.590000E+01,2.273438E+00,204200.691000
1773,19,1720384920.691,1.3828125,2.015625,5.250000E+01,2.273438E+00,204200.691000
1773,20,1720384920.691,-2.1015625,1.8984375,5.590000E+01,5.531250E+00,204200.691000
1773,21,1720384920.691,-3.5546875,1.890625,5.680000E+01,9.437500E+00,204200.691000
1773,22,1720384920.691,0.5234375,2.5859375,5.640000E+01,-3.578125E+00,204200.691000
1773,23,1720384920.691,-6.5390625,15.34375,7.790000E+01,-9.687500E-01,204200.691000
1773,24,1720384920.691,1.9140625,17.1640625,7.930000E+01,-6.484375E-01,204200.691000
1773,25,1720384920.691,1.15625,3.4453125,7.890000E+01,-6.484375E-01,204200.691000
1773,26,1720384920.691,1.3671875,2.03125,6.920000E+01,-6.484375E-01,204200.691000
1773,27,1720384920.691,-0.0234375,4.421875,5.910000E+01,6.507812E+00,204200.691000
1773,28,1720384920.691,0.0859375,3.0390625,6.110000E+01,8.781250E+00,204200.691000
1773,29,1720384920.691,0.0546875,3.6328125,5.700000E+01,-7.484375E+00,204200.691000
1773,30,1720384920.691,-0.109375,4.8125,6.050000E+01,-4.875000E+00,204200.691000
1773,31,1720384920.691,0.3828125,5.390625,1.131000E+02,-6.484375E-01,204200.691000
1773,32,1720384920.691,-0.5,17.0625,6.570000E+01,4.875000E+00,204200.691000
1773,33,1720384920.691,0.40625,11.921875,6.590000E+01,5.531250E+00,204200.691000
1773,34,1720384920.691,0.0703125,15.6875,6.440000E+01,-6.507812E+00,204200.691000
1773,35,1720384920.691,-0.328125,22.2109375,6.480000E+01,-3.250000E+00,204200.691000
1773,36,1720384920.691,0.3515625,11.7265625,7.530000E+01,-1.625000E+00,204200.691000
1773,37,1720384920.691,0.34375,7.375,1.195000E+02,-6.484375E-01,204200.691000
1773,38,1720384920.691,-0.2890625,6.1953125,1.130000E+02,-6.484375E-01,204200.691000
1773,39,1720384920.691,-0.078125,24.78125,7.740000E+01,0.000000E+00,204200.691000
1773,40,1720384920.691,0.2578125,8.7734375,6.280000E+01,4.875000E+00,204200.691000
1773,41,1720384920.691,0.3125,20.828125,5.860000E+01,8.781250E+00,204200.691000
