1699,1,1720384915.140,1.3984375,2.9140625,6.160000E+01,1.625000E+00,204155.140000
1699,2,1720384915.140,-2.3671875,1.90625,5.970000E+01,5.851562E+00,204155.140000
1699,3,1720384915.140,-4.0234375,7.796875,6.540000E+01,1.008594E+01,204155.140000
1699,4,1720384915.140,-0.9609375,2.671875,5.700000E+01,1.008594E+01,204155.140000
1699,5,1720384915.140,1.9140625,1.8125,5.820000E+01,-9.437500E+00,204155.140000
1699,6,1720384915.140,6.0234375,7.921875,6.490000E+01,-9.109375E+00,204155.140000
1699,7,1720384915.140,7.2421875,17.1953125,7.270000E+01,-1.625000E+00,204155.140000
1699,8,1720384915.140,6.0,17.0390625,8.980000E+01,-9.687500E-01,204155.140000
1699,9,1720384915.140,4.703125,12.8828125,1.069000E+02,-9.687500E-01,204155.140000
1699,10,1720384915.140,5.3359375,10.0078125,1.092000E+02,-9.687500E-01,204155.140000
1699,11,1720384915.140,4.2265625,9.6640625,1.022000E+02,-9.687500E-01,204155.140000
1699,12,1720384915.140,1.9140625,3.984375,1.056000E+02,-9.687500E-01,204155.140000
1699,13,1720384915.140,0.640625,3.578125,8.460000E+01,-9.687500E-01,204155.140000
1699,14,1720384915.140,-0.578125,2.7734375,8.460000E+01,-6.484375E-01,204155.140000
1699,15,1720384915.140,-8.484375,8.9453125,9.780000E+01,-3.203125E-01,204155.140000
1699,16,1720384915.140,-3.0234375,6.515625,1.228000E+02,-3.203125E-01,204155.140000
1699,17,1720384915.140,0.8515625,2.9140625,5.520000E+01,5.851562E+00,204155.140000
1699,18,1720384915.140,1.0078125,2.6484375,5.640000E+01,1.008594E+01,204155.140000
1699,19,1720384915.140,-6.25,15.8828125,6.840000E+01,-9.437500E+00,204155.140000
1699,20,1720384915.140,-2.234375,1.40625,5.670000E+01,-9.437500E+00,204155.140000
1699,21,1720384915.140,-3.7890625,16.6484375,6.610000E+01,-7.484375E+00,204155.140000
1699,22,1720384915.140,-0.3125,4.8046875,6.220000E+01,6.828125E+00,204155.140000
1699,23,1720384915.140,-0.25,5.9921875,6.160000E+01,9.109375E+00,204155.140000
1699,24,1720384915.140,-0.03125,3.6328125,5.500000E+01,9.109375E+00,204155.140000
1699,25,1720384915.140,0.421875,5.1953125,6.330000E+01,9.437500E+00,204155.140000
1699,26,1720384915.140,0.0078125,4.0234375,6.120000E+01,-8.132812E+00,204155.140000
1699,27,1720384915.140,-0.3984375,5.7890625,6.180000E+01,-5.851562E+00,204155.140000
1699,28,1720384915.140,0.0390625,3.0390625,5.710000E+01,-4.226562E+00,204155.140000
1699,29,1720384915.140,-0.1171875,4.0234375,8.510000E+01,-9.687500E-01,204155.140000
1699,30,1720384915.140,0.0859375,3.6328125,5.680000E+01,-9.757812E+00,204155.140000
1699,31,1720384915.140,0.28125,22.4140625,6.490000E+01,9.687500E-01,204155.140000
1699,32,1720384915.140,0.0078125,8.375,6.530000E+01,9.687500E-01,204155.140000
1699,33,1720384915.140,-0.203125,17.0703125,6.890000E+01,1.296875E+00,204155.140000
1699,34,1720384915.140,-0.9140625,17.046875,6.760000E+01,2.273438E+00,204155.140000
1699,35,1720384915.140,-0.6015625,17.0625,6.980000E+01,5.531250E+00,204155.140000
1699,36,1720384915.140,-0.171875,17.0703125,6.530000E+01,7.484375E+00,204155.140000
1699,37,1720384915.140,-0.546875,17.0625,6.830000E+01,-7.484375E+00,204155.140000
1699,38,1720384915.140,-0.1953125,10.15625,6.500000E+01,-7.484375E+00,204155.140000
1699,39,1720384915.140,-0.3828125,17.0625,6.900000E+01,-6.507812E+00,204155.140000
1699,40,1720384915.140,-1.0,17.2421875,6.610000E+01,-2.273438E+00,204155.140000
1699,41,1720384915.140,0.140625,7.9765625,1.121000E+02,-9.687500E-01,204155.140000
1699,42,1720384915.140,-0.4296875,20.8203125,7.650000E+01,-6.484375E-01,204155.140000
1699,43,1720384915.140,-0.109375,24.78125,7.730000E+01,0.000000E+00,204155.140000
1699,44,1720384915.140,-0.734375,22.7890625,5.760000E+01,5.531250E+00,204155.140000
1699,45,1720384915.140,1.0,22.78125,5.570000E+01,7.484375E+00,204155.140000
1699,46,1720384915.140,-0.5078125,17.0625,6.330000E+01,1.008594E+01,204155.140000
