407,1,1720384818.232,3.515625,10.3671875,8.970000E+01,0.000000E+00,204018.232000
407,2,1720384818.232,-1.7421875,7.3828125,9.430000E+01,0.000000E+00,204018.232000
407,3,1720384818.232,-0.90625,2.6875,9.810000E+01,0.000000E+00,204018.232000
407,4,1720384818.232,2.3203125,1.6328125,5.720000E+01,4.226562E+00,204018.232000
407,5,1720384818.232,-6.5234375,12.734375,6.970000E+01,8.460938E+00,204018.232000
407,6,1720384818.232,1.6953125,2.2734375,5.820000E+01,8.460938E+00,204018.232000
407,7,1720384818.232,4.6484375,11.203125,6.320000E+01,1.008594E+01,204018.232000
407,8,1720384818.232,3.46875,2.4140625,6.230000E+01,1.008594E+01,204018.232000
407,9,1720384818.232,2.0,2.2890625,5.560000E+01,1.008594E+01,204018.232000
407,10,1720384818.232,-2.6484375,5.3828125,6.280000E+01,-5.851562E+00,204018.232000
407,11,1720384818.232,-1.546875,1.890625,5.500000E+01,-4.226562E+00,204018.232000
407,12,1720384818.232,-2.3984375,1.515625,5.680000E+01,4.226562E+00,204018.232000
407,13,1720384818.232,-1.5859375,2.3515625,5.660000E+01,8.460938E+00,204018.232000
407,14,1720384818.232,2.203125,1.0625,5.090000E+01,-4.226562E+00,204018.232000
407,15,1720384818.232,0.046875,4.421875,6.280000E+01,3.578125E+00,204018.232000
407,16,1720384818.232,0.3359375,3.21875,5.960000E+01,5.851562E+00,204018.232000
407,17,1720384818.232,-0.015625,3.0390625,5.480000E+01,9.757812E+00,204018.232000
407,18,1720384818.232,0.1328125,5.015625,6.410000E+01,-4.875000E+00,204018.232000
407,19,1720384818.232,-0.296875,17.2734375,8.950000E+01,0.000000E+00,204018.232000
407,20,1720384818.232,-0.7578125,20.421875,6.310000E+01,9.687500E-01,204018.232000
407,21,1720384818.232,-0.734375,14.2890625,6.730000E+01,9.687500E-01,204018.232000
407,22,1720384818.232,0.828125,22.3984375,6.410000E+01,4.875000E+00,204018.232000
407,23,1720384818.232,0.4296875,13.703125,6.170000E+01,4.875000E+00,204018.232000
407,24,1720384818.232,-0.84375,14.28125,6.530000E+01,7.804688E+00,204018.232000
407,25,1720384818.232,-0.28125,7.375,6.310000E+01,9.437500E+00,204018.232000
407,26,1720384818.232,0.6015625,15.484375,6.090000E+01,-7.156250E+00,204018.232000
407,27,1720384818.232,-0.609375,14.484375,6.390000E+01,-6.179688E+00,204018.232000
407,28,1720384818.232,-0.953125,22.78125,6.170000E+01,-4.875000E+00,204018.232000
407,29,1720384818.232,-0.125,9.5625,6.260000E+01,-4.875000E+00,204018.232000
407,30,1720384818.232,0.328125,8.3671875,6.410000E+01,-1.296875E+00,204018.232000
407,31,1720384818.232,0.4375,21.8125,5.880000E+01,9.757812E+00,204018.232000
