1040,1,1720384865.711,-7.4375,15.8046875,1.122000E+02,0.000000E+00,204105.711000
1040,2,1720384865.711,-7.09375,14.875,1.008000E+02,0.000000E+00,204105.711000
1040,3,1720384865.711,-8.3203125,10.6484375,1.068000E+02,0.000000E+00,204105.711000
1040,4,1720384865.711,-4.1875,9.6796875,9.690000E+01,0.000000E+00,204105.711000
1040,5,1720384865.711,0.5234375,0.921875,7.240000E+01,0.000000E+00,204105.711000
1040,6,1720384865.711,-8.7578125,8.390625,8.490000E+01,3.203125E-01,204105.711000
1040,7,1720384865.711,1.9453125,1.78125,5.570000E+01,2.601562E+00,204105.711000
1040,8,1720384865.711,1.1796875,2.578125,5.460000E+01,4.875000E+00,204105.711000
1040,9,1720384865.711,0.7265625,2.5390625,5.570000E+01,5.203125E+00,204105.711000
1040,10,1720384865.711,2.40625,2.1640625,5.850000E+01,8.132812E+00,204105.711000
1040,11,1720384865.711,2.6015625,1.9296875,5.690000E+01,9.437500E+00,204105.711000
1040,12,1720384865.711,1.96875,2.0390625,5.840000E+01,-8.132812E+00,204105.711000
1040,13,1720384865.711,10.6484375,10.9765625,8.390000E+01,-6.484375E-01,204105.711000
1040,14,1720384865.711,1.5234375,8.234375,9.330000E+01,-3.203125E-01,204105.711000
1040,15,1720384865.711,1.2578125,4.6484375,9.900000E+01,-3.203125E-01,204105.711000
1040,16,1720384865.711,1.3515625,4.2109375,1.014000E+02,-3.203125E-01,204105.711000
1040,17,1720384865.711,-0.8515625,0.6328125,7.180000E+01,0.000000E+00,204105.711000
1040,18,1720384865.711,-1.0859375,2.40625,5.320000E+01,2.601562E+00,204105.711000
1040,19,1720384865.711,1.6875,5.7578125,5.760000E+01,4.554688E+00,204105.711000
1040,20,1720384865.711,-1.25,2.546875,5.340000E+01,4.875000E+00,204105.711000
1040,21,1720384865.711,2.046875,1.6640625,5.550000E+01,5.203125E+00,204105.711000
1040,22,1720384865.711,-0.6875,3.1640625,5.550000E+01,8.132812E+00,204105.711000
1040,23,1720384865.711,-0.09375,2.8359375,5.600000E+01,-8.132812E+00,204105.711000
1040,24,1720384865.711,-1.625,1.8203125,5.790000E+01,-8.132812E+00,204105.711000
1040,25,1720384865.711,1.671875,4.515625,5.940000E+01,-6.828125E+00,204105.711000
1040,26,1720384865.711,-0.1484375,2.6328125,5.460000E+01,-3.898438E+00,204105.711000
1040,27,1720384865.711,-0.0546875,3.234375,5.450000E+01,1.296875E+00,204105.711000
1040,28,1720384865.711,0.3203125,3.4140625,5.470000E+01,-9.109375E+00,204105.711000
1040,29,1720384865.711,0.1796875,3.2265625,5.700000E+01,-8.132812E+00,204105.711000
1040,30,1720384865.711,0.0390625,10.3515625,6.150000E+01,5.851562E+00,204105.711000
1040,31,1720384865.711,0.2109375,22.8046875,5.850000E+01,6.179688E+00,204105.711000
1040,32,1720384865.711,0.0625,10.15625,6.190000E+01,-7.484375E+00,204105.711000
1040,33,1720384865.711,-0.59375,13.3046875,6.230000E+01,-7.156250E+00,204105.711000
1040,34,1720384865.711,0.0390625,23.203125,5.970000E+01,-3.898438E+00,204105.711000
1040,35,1720384865.711,-0.3828125,22.8046875,9.040000E+01,-3.203125E-01,204105.711000
1040,36,1720384865.711,0.6171875,10.140625,9.400000E+01,-3.203125E-01,204105.711000
