952,1,1720384859.110,-6.03125,12.09375,8.200000E+01,0.000000E+00,204059.110000
952,2,1720384859.110,-5.546875,11.671875,8.060000E+01,0.000000E+00,204059.110000
952,3,1720384859.110,-5.1875,10.7421875,8.770000E+01,0.000000E+00,204059.110000
952,4,1720384859.110,2.5546875,13.46875,6.520000E+01,9.109375E+00,204059.110000
952,5,1720384859.110,-0.3203125,2.8203125,5.780000E+01,9.109375E+00,204059.110000
952,6,1720384859.110,12.8828125,13.21875,6.320000E+01,1.008594E+01,204059.110000
952,7,1720384859.110,-1.6015625,2.34375,5.730000E+01,-7.804688E+00,204059.110000
952,8,1720384859.110,-1.4453125,5.0078125,6.590000E+01,-6.179688E+00,204059.110000
952,9,1720384859.110,-3.46875,8.6953125,6.340000E+01,-3.250000E+00,204059.110000
952,10,1720384859.110,2.109375,1.234375,1.047000E+02,-3.203125E-01,204059.110000
952,11,1720384859.110,0.8203125,1.65625,1.021000E+02,-3.203125E-01,204059.110000
952,12,1720384859.110,-3.0703125,13.359375,6.070000E+01,9.109375E+00,204059.110000
952,13,1720384859.110,1.7734375,2.2109375,5.560000E+01,9.109375E+00,204059.110000
952,14,1720384859.110,1.96875,2.0390625,5.250000E+01,-7.804688E+00,204059.110000
952,15,1720384859.110,1.375,5.0234375,6.130000E+01,-6.179688E+00,204059.110000
952,16,1720384859.110,-0.9296875,2.265625,9.780000E+01,-3.203125E-01,204059.110000
952,17,1720384859.110,0.140625,4.0234375,5.910000E+01,-3.578125E+00,204059.110000
952,18,1720384859.110,0.40625,3.015625,9.520000E+01,-3.203125E-01,204059.110000
952,19,1720384859.110,-0.140625,10.546875,6.040000E+01,1.625000E+00,204059.110000
952,20,1720384859.110,0.4375,15.8828125,6.170000E+01,4.875000E+00,204059.110000
952,21,1720384859.110,0.0859375,13.90625,6.030000E+01,7.156250E+00,204059.110000
952,22,1720384859.110,0.828125,22.7890625,5.800000E+01,-8.132812E+00,204059.110000
952,23,1720384859.110,-0.578125,16.671875,6.230000E+01,-3.578125E+00,204059.110000
952,24,1720384859.110,0.1640625,17.0703125,6.190000E+01,-9.687500E-01,204059.110000
952,25,1720384859.110,-0.1015625,24.78125,7.750000E+01,0.000000E+00,204059.110000
952,26,1720384859.110,0.8984375,22.7890625,5.660000E+01,3.578125E+00,204059.110000
952,27,1720384859.110,0.890625,22.7890625,5.870000E+01,7.484375E+00,204059.110000
