2163,1,1720384949.940,-1.4375,1.4609375,8.750000E+01,0.000000E+00,204229.940000
2163,2,1720384949.940,15.8359375,5.828125,6.240000E+01,3.203125E-01,204229.940000
2163,3,1720384949.940,0.5078125,2.390625,5.810000E+01,5.203125E+00,204229.940000
2163,4,1720384949.940,0.484375,2.3984375,5.290000E+01,7.156250E+00,204229.940000
2163,5,1720384949.940,3.15625,2.5,5.770000E+01,-8.132812E+00,204229.940000
2163,6,1720384949.940,0.234375,2.6328125,5.570000E+01,-6.179688E+00,204229.940000
2163,7,1720384949.940,7.015625,12.46875,6.650000E+01,-2.601562E+00,204229.940000
2163,8,1720384949.940,9.046875,11.3359375,8.990000E+01,-1.296875E+00,204229.940000
2163,9,1720384949.940,9.21875,10.6796875,9.470000E+01,-1.296875E+00,204229.940000
2163,10,1720384949.940,4.296875,8.5390625,9.890000E+01,-1.296875E+00,204229.940000
2163,11,1720384949.940,3.59375,6.453125,1.088000E+02,-1.296875E+00,204229.940000
2163,12,1720384949.940,3.0234375,5.640625,9.420000E+01,-1.296875E+00,204229.940000
2163,13,1720384949.940,9.171875,4.359375,9.830000E+01,-9.687500E-01,204229.940000
2163,14,1720384949.940,-8.1015625,16.5859375,7.750000E+01,-6.484375E-01,204229.940000
2163,15,1720384949.940,-1.21875,3.203125,9.890000E+01,-6.484375E-01,204229.940000
2163,16,1720384949.940,-1.28125,2.53125,1.120000E+02,-6.484375E-01,204229.940000
2163,17,1720384949.940,-1.9296875,1.5,5.460000E+01,5.203125E+00,204229.940000
2163,18,1720384949.940,-1.890625,1.546875,5.260000E+01,7.156250E+00,204229.940000
2163,19,1720384949.940,-2.2421875,3.3359375,5.700000E+01,-8.132812E+00,204229.940000
2163,20,1720384949.940,2.4765625,0.9140625,5.500000E+01,-6.179688E+00,204229.940000
2163,21,1720384949.940,-0.046875,2.8359375,1.038000E+02,-6.484375E-01,204229.940000
2163,22,1720384949.940,-0.28125,3.625,5.720000E+01,3.250000E+00,204229.940000
2163,23,1720384949.940,-0.015625,3.6328125,5.920000E+01,1.008594E+01,204229.940000
2163,24,1720384949.940,0.40625,5.7890625,6.070000E+01,-2.273438E+00,204229.940000
2163,25,1720384949.940,0.296875,3.6171875,9.120000E+01,-9.687500E-01,204229.940000
2163,26,1720384949.940,0.265625,6.390625,6.320000E+01,-7.484375E+00,204229.940000
2163,27,1720384949.940,-0.53125,22.796875,5.700000E+01,-1.945312E+00,204229.940000
2163,28,1720384949.940,-0.09375,24.78125,7.750000E+01,0.000000E+00,204229.940000
2163,29,1720384949.940,0.3046875,20.828125,5.540000E+01,-8.132812E+00,204229.940000
