537,1,1720384827.983,3.359375,10.4140625,8.920000E+01,0.000000E+00,204027.983000
537,2,1720384827.983,-1.8125,7.3671875,9.330000E+01,0.000000E+00,204027.983000
537,3,1720384827.983,-1.90625,2.8515625,8.750000E+01,0.000000E+00,204027.983000
537,4,1720384827.983,-0.96875,2.6640625,9.920000E+01,0.000000E+00,204027.983000
537,5,1720384827.983,10.0703125,10.15625,6.980000E+01,1.625000E+00,204027.983000
537,6,1720384827.983,1.796875,2.1953125,5.530000E+01,1.625000E+00,204027.983000
537,7,1720384827.983,-6.6640625,12.65625,7.320000E+01,2.601562E+00,204027.983000
537,8,1720384827.983,1.765625,1.6953125,5.670000E+01,4.875000E+00,204027.983000
537,9,1720384827.983,4.7734375,13.484375,6.800000E+01,9.437500E+00,204027.983000
537,10,1720384827.983,-1.6796875,2.53125,5.740000E+01,9.437500E+00,204027.983000
537,11,1720384827.983,-0.9921875,14.2734375,6.740000E+01,-5.203125E+00,204027.983000
537,12,1720384827.983,0.734375,2.5390625,5.550000E+01,-4.875000E+00,204027.983000
537,13,1720384827.983,-1.0390625,2.4296875,5.710000E+01,-1.625000E+00,204027.983000
537,14,1720384827.983,-1.421875,10.8515625,8.130000E+01,0.000000E+00,204027.983000
537,15,1720384827.983,-3.0078125,1.6484375,8.060000E+01,0.000000E+00,204027.983000
537,16,1720384827.983,-0.4609375,2.796875,5.390000E+01,1.625000E+00,204027.983000
537,17,1720384827.983,-2.875,2.8203125,5.580000E+01,4.875000E+00,204027.983000
537,18,1720384827.983,-1.7890625,1.671875,5.560000E+01,4.875000E+00,204027.983000
537,19,1720384827.983,1.984375,14.1640625,6.330000E+01,9.437500E+00,204027.983000
537,20,1720384827.983,5.5234375,13.1953125,6.590000E+01,-5.203125E+00,204027.983000
537,21,1720384827.983,2.34375,1.2109375,5.540000E+01,-4.875000E+00,204027.983000
537,22,1720384827.983,0.265625,2.625,5.350000E+01,-1.625000E+00,204027.983000
537,23,1720384827.983,0.2265625,3.03125,5.750000E+01,9.109375E+00,204027.983000
537,24,1720384827.983,0.0390625,3.4296875,5.850000E+01,-4.554688E+00,204027.983000
537,25,1720384827.983,0.6875,3.9609375,5.580000E+01,-1.945312E+00,204027.983000
537,26,1720384827.983,-0.2421875,17.2734375,8.950000E+01,0.000000E+00,204027.983000
537,27,1720384827.983,0.1328125,11.734375,6.170000E+01,2.921875E+00,204027.983000
537,28,1720384827.983,0.7734375,14.875,6.070000E+01,6.507812E+00,204027.983000
537,29,1720384827.983,-1.2109375,22.7734375,6.310000E+01,6.828125E+00,204027.983000
537,30,1720384827.983,-0.5703125,21.21875,6.380000E+01,7.156250E+00,204027.983000
537,31,1720384827.983,-0.546875,14.296875,6.390000E+01,8.781250E+00,204027.983000
537,32,1720384827.983,0.578125,10.53125,6.490000E+01,-1.041406E+01,204027.983000
537,33,1720384827.983,1.203125,20.9921875,6.630000E+01,-4.875000E+00,204027.983000
537,34,1720384827.983,-0.4296875,16.46875,6.270000E+01,-4.226562E+00,204027.983000
537,35,1720384827.983,0.421875,8.9609375,6.110000E+01,-3.250000E+00,204027.983000
537,36,1720384827.983,-0.1015625,14.5,6.200000E+01,-2.921875E+00,204027.983000
