2146,1,1720384948.665,4.3046875,13.2265625,7.180000E+01,0.000000E+00,204228.665000
2146,2,1720384948.665,3.5859375,1.3359375,6.860000E+01,9.687500E-01,204228.665000
2146,3,1720384948.665,0.0703125,2.640625,5.840000E+01,7.804688E+00,204228.665000
2146,4,1720384948.665,-5.234375,17.4921875,6.200000E+01,-9.109375E+00,204228.665000
2146,5,1720384948.665,4.859375,13.2421875,6.530000E+01,-9.109375E+00,204228.665000
2146,6,1720384948.665,0.9140625,2.6875,5.630000E+01,-8.781250E+00,204228.665000
2146,7,1720384948.665,4.09375,13.2890625,6.520000E+01,-7.804688E+00,204228.665000
2146,8,1720384948.665,0.09375,2.640625,5.720000E+01,-7.804688E+00,204228.665000
2146,9,1720384948.665,2.09375,1.9140625,5.740000E+01,-6.179688E+00,204228.665000
2146,10,1720384948.665,-1.4765625,2.65625,5.750000E+01,-2.921875E+00,204228.665000
2146,11,1720384948.665,-0.5703125,8.3515625,7.700000E+01,-2.273438E+00,204228.665000
2146,12,1720384948.665,10.5625,12.640625,8.230000E+01,-1.296875E+00,204228.665000
2146,13,1720384948.665,9.03125,7.796875,8.310000E+01,-1.296875E+00,204228.665000
2146,14,1720384948.665,4.703125,7.8671875,1.035000E+02,-1.296875E+00,204228.665000
2146,15,1720384948.665,3.9296875,7.171875,9.480000E+01,-1.296875E+00,204228.665000
2146,16,1720384948.665,-2.0625,1.9453125,1.058000E+02,-3.203125E-01,204228.665000
2146,17,1720384948.665,-1.2578125,1.359375,1.002000E+02,-3.203125E-01,204228.665000
2146,18,1720384948.665,-1.5703125,13.8203125,6.180000E+01,0.000000E+00,204228.665000
2146,19,1720384948.665,0.71875,3.7578125,6.660000E+01,9.687500E-01,204228.665000
2146,20,1720384948.665,-1.140625,2.3828125,5.550000E+01,7.804688E+00,204228.665000
2146,21,1720384948.665,2.0078125,13.96875,6.070000E+01,-9.109375E+00,204228.665000
2146,22,1720384948.665,0.0078125,2.8359375,5.380000E+01,-8.781250E+00,204228.665000
2146,23,1720384948.665,-0.3125,2.625,5.710000E+01,-7.804688E+00,204228.665000
2146,24,1720384948.665,-2.09375,1.9140625,5.570000E+01,-6.179688E+00,204228.665000
2146,25,1720384948.665,1.953125,2.328125,5.550000E+01,-2.921875E+00,204228.665000
2146,26,1720384948.665,1.0,4.109375,6.070000E+01,-2.601562E+00,204228.665000
2146,27,1720384948.665,0.15625,3.4296875,5.910000E+01,7.484375E+00,204228.665000
2146,28,1720384948.665,-0.3125,5.9921875,6.460000E+01,-8.132812E+00,204228.665000
2146,29,1720384948.665,0.078125,3.234375,5.790000E+01,-4.226562E+00,204228.665000
2146,30,1720384948.665,-0.3046875,4.21875,1.245000E+02,-9.687500E-01,204228.665000
2146,31,1720384948.665,0.328125,5.3984375,5.890000E+01,6.179688E+00,204228.665000
2146,32,1720384948.665,-0.5703125,3.7890625,5.520000E+01,9.109375E+00,204228.665000
2146,33,1720384948.665,0.140625,3.0390625,5.160000E+01,9.109375E+00,204228.665000
2146,34,1720384948.665,0.1015625,7.5859375,6.450000E+01,-4.226562E+00,204228.665000
2146,35,1720384948.665,-0.4609375,8.7578125,7.490000E+01,-2.273438E+00,204228.665000
2146,36,1720384948.665,-0.09375,24.78125,7.750000E+01,0.000000E+00,204228.665000
2146,37,1720384948.665,-0.7109375,22.796875,5.440000E+01,-6.507812E+00,204228.665000
