810,1,1720384848.460,-2.96875,1.2890625,8.620000E+01,0.000000E+00,204048.460000
810,2,1720384848.460,0.53125,2.7890625,5.880000E+01,-9.757812E+00,204048.460000
810,3,1720384848.460,0.8515625,12.6953125,6.690000E+01,-7.156250E+00,204048.460000
810,4,1720384848.460,-2.6171875,12.25,6.330000E+01,-5.851562E+00,204048.460000
810,5,1720384848.460,1.921875,7.5390625,6.610000E+01,-1.945312E+00,204048.460000
810,6,1720384848.460,2.9765625,8.0390625,9.320000E+01,-6.484375E-01,204048.460000
810,7,1720384848.460,-3.328125,18.15625,1.078000E+02,-3.203125E-01,204048.460000
810,8,1720384848.460,-6.8828125,14.96875,8.740000E+01,-3.203125E-01,204048.460000
810,9,1720384848.460,-3.25,4.5703125,1.080000E+02,-3.203125E-01,204048.460000
810,10,1720384848.460,-2.8828125,3.3515625,9.930000E+01,-3.203125E-01,204048.460000
810,11,1720384848.460,2.390625,1.1171875,9.170000E+01,-3.203125E-01,204048.460000
810,12,1720384848.460,2.3515625,1.59375,5.410000E+01,-9.757812E+00,204048.460000
810,13,1720384848.460,-1.5859375,12.625,6.260000E+01,-7.156250E+00,204048.460000
810,14,1720384848.460,-1.515625,12.4296875,6.250000E+01,-6.828125E+00,204048.460000
810,15,1720384848.460,-1.6484375,7.6015625,5.810000E+01,-1.945312E+00,204048.460000
810,16,1720384848.460,-3.3046875,14.5234375,7.090000E+01,-3.203125E-01,204048.460000
810,17,1720384848.460,-0.0703125,3.0390625,5.680000E+01,4.875000E+00,204048.460000
810,18,1720384848.460,-0.9765625,5.71875,6.320000E+01,7.156250E+00,204048.460000
810,19,1720384848.460,-0.1328125,3.4296875,5.910000E+01,8.460938E+00,204048.460000
810,20,1720384848.460,0.0,4.8125,5.910000E+01,-7.804688E+00,204048.460000
810,21,1720384848.460,-0.265625,5.0078125,6.290000E+01,-6.828125E+00,204048.460000
810,22,1720384848.460,0.734375,22.7890625,5.840000E+01,1.296875E+00,204048.460000
810,23,1720384848.460,-0.59375,12.5078125,6.390000E+01,2.921875E+00,204048.460000
810,24,1720384848.460,-1.140625,22.7734375,6.080000E+01,3.578125E+00,204048.460000
810,25,1720384848.460,-0.015625,21.421875,6.580000E+01,4.226562E+00,204048.460000
810,26,1720384848.460,-0.0390625,12.5234375,6.830000E+01,5.203125E+00,204048.460000
810,27,1720384848.460,0.109375,16.875,6.080000E+01,6.828125E+00,204048.460000
810,28,1720384848.460,-0.5,12.71875,6.420000E+01,8.781250E+00,204048.460000
810,29,1720384848.460,0.5234375,12.515625,6.730000E+01,-6.828125E+00,204048.460000
810,30,1720384848.460,-0.6796875,21.015625,6.300000E+01,-6.507812E+00,204048.460000
810,31,1720384848.460,0.1171875,6.59375,6.400000E+01,-5.203125E+00,204048.460000
810,32,1720384848.460,0.0625,17.2734375,6.410000E+01,-4.875000E+00,204048.460000
810,33,1720384848.460,-0.140625,22.4140625,1.120000E+02,-3.203125E-01,204048.460000
810,34,1720384848.460,-0.828125,21.2109375,9.190000E+01,-3.203125E-01,204048.460000
810,35,1720384848.460,-0.03125,15.4921875,8.970000E+01,-3.203125E-01,204048.460000
810,36,1720384848.460,-0.3203125,13.3203125,7.640000E+01,-3.203125E-01,204048.460000
810,37,1720384848.460,0.21875,10.546875,5.850000E+01,-7.484375E+00,204048.460000
