2052,1,1720384941.615,1.421875,1.9921875,5.610000E+01,6.507812E+00,204221.615000
2052,2,1720384941.615,-2.1328125,1.5625,5.610000E+01,8.132812E+00,204221.615000
2052,3,1720384941.615,-0.6875,2.546875,5.540000E+01,-9.109375E+00,204221.615000
2052,4,1720384941.615,0.7109375,2.5390625,5.590000E+01,-8.132812E+00,204221.615000
2052,5,1720384941.615,2.328125,1.6171875,5.960000E+01,-7.156250E+00,204221.615000
2052,6,1720384941.615,12.296875,12.40625,8.090000E+01,-9.687500E-01,204221.615000
2052,7,1720384941.615,9.3828125,11.0546875,8.200000E+01,-9.687500E-01,204221.615000
2052,8,1720384941.615,4.3125,8.53125,9.020000E+01,-9.687500E-01,204221.615000
2052,9,1720384941.615,-1.4609375,4.171875,1.092000E+02,-6.484375E-01,204221.615000
2052,10,1720384941.615,-1.640625,2.5625,9.530000E+01,-3.203125E-01,204221.615000
2052,11,1720384941.615,-1.28125,2.0859375,1.064000E+02,-3.203125E-01,204221.615000
2052,12,1720384941.615,-2.2265625,2.609375,5.580000E+01,4.554688E+00,204221.615000
2052,13,1720384941.615,1.921875,1.515625,5.510000E+01,6.507812E+00,204221.615000
2052,14,1720384941.615,-0.921875,2.4765625,5.550000E+01,8.132812E+00,204221.615000
2052,15,1720384941.615,0.5078125,2.59375,5.540000E+01,-9.109375E+00,204221.615000
2052,16,1720384941.615,-0.6796875,2.5546875,5.400000E+01,-8.132812E+00,204221.615000
2052,17,1720384941.615,-0.8671875,2.703125,5.700000E+01,-7.156250E+00,204221.615000
2052,18,1720384941.615,-0.265625,3.03125,5.840000E+01,5.203125E+00,204221.615000
2052,19,1720384941.615,-0.0078125,3.828125,1.031000E+02,-9.687500E-01,204221.615000
2052,20,1720384941.615,0.09375,9.5625,6.370000E+01,1.296875E+00,204221.615000
2052,21,1720384941.615,0.1015625,13.515625,6.070000E+01,1.945312E+00,204221.615000
2052,22,1720384941.615,0.765625,20.8125,6.330000E+01,3.578125E+00,204221.615000
2052,23,1720384941.615,-0.375,9.9453125,6.250000E+01,-6.507812E+00,204221.615000
2052,24,1720384941.615,-0.1796875,9.359375,6.160000E+01,-4.554688E+00,204221.615000
2052,25,1720384941.615,-0.1171875,6.7890625,6.300000E+01,-2.921875E+00,204221.615000
2052,26,1720384941.615,-0.0859375,24.78125,7.750000E+01,0.000000E+00,204221.615000
2052,27,1720384941.615,-0.109375,6.7890625,6.080000E+01,8.460938E+00,204221.615000
