1189,1,1720384876.887,-8.0234375,8.296875,9.340000E+01,0.000000E+00,204116.887000
1189,2,1720384876.887,-7.578125,7.625,7.090000E+01,0.000000E+00,204116.887000
1189,3,1720384876.887,-1.6640625,1.796875,1.000000E+02,0.000000E+00,204116.887000
1189,4,1720384876.887,-17.7734375,7.390625,7.390000E+01,3.203125E-01,204116.887000
1189,5,1720384876.887,-1.265625,1.0703125,8.970000E+01,3.203125E-01,204116.887000
1189,6,1720384876.887,1.3046875,2.296875,5.640000E+01,-1.008594E+01,204116.887000
1189,7,1720384876.887,3.03125,2.6484375,5.860000E+01,-8.132812E+00,204116.887000
1189,8,1720384876.887,-0.8359375,3.125,5.640000E+01,-7.484375E+00,204116.887000
1189,9,1720384876.887,3.0625,1.546875,5.700000E+01,-7.156250E+00,204116.887000
1189,10,1720384876.887,-1.6875,2.03125,5.860000E+01,-7.156250E+00,204116.887000
1189,11,1720384876.887,-5.421875,4.4140625,6.310000E+01,-5.203125E+00,204116.887000
1189,12,1720384876.887,1.7265625,5.5390625,6.360000E+01,-3.898438E+00,204116.887000
1189,13,1720384876.887,2.8046875,1.1640625,5.710000E+01,-2.601562E+00,204116.887000
1189,14,1720384876.887,0.125,1.25,1.032000E+02,-6.484375E-01,204116.887000
1189,15,1720384876.887,0.1640625,0.640625,1.075000E+02,-6.484375E-01,204116.887000
1189,16,1720384876.887,-1.75,1.984375,5.540000E+01,-1.008594E+01,204116.887000
1189,17,1720384876.887,-3.0,2.6875,5.460000E+01,-8.132812E+00,204116.887000
1189,18,1720384876.887,2.4765625,2.078125,5.610000E+01,-7.484375E+00,204116.887000
1189,19,1720384876.887,1.5625,3.0546875,5.700000E+01,-7.156250E+00,204116.887000
1189,20,1720384876.887,0.90625,2.4765625,5.800000E+01,-7.156250E+00,204116.887000
1189,21,1720384876.887,-2.328125,1.953125,5.460000E+01,-2.601562E+00,204116.887000
1189,22,1720384876.887,0.078125,3.0390625,5.810000E+01,1.625000E+00,204116.887000
1189,23,1720384876.887,-0.2421875,6.78125,6.190000E+01,2.601562E+00,204116.887000
1189,24,1720384876.887,0.3203125,22.2109375,6.550000E+01,6.828125E+00,204116.887000
1189,25,1720384876.887,0.3671875,20.234375,6.030000E+01,-9.109375E+00,204116.887000
1189,26,1720384876.887,0.609375,20.8203125,6.130000E+01,-6.179688E+00,204116.887000
1189,27,1720384876.887,0.3671875,21.0234375,6.480000E+01,-4.554688E+00,204116.887000
1189,28,1720384876.887,-0.28125,11.9296875,6.330000E+01,-3.203125E-01,204116.887000
1189,29,1720384876.887,-0.109375,24.78125,7.760000E+01,0.000000E+00,204116.887000
1189,30,1720384876.887,-0.234375,6.390625,6.080000E+01,2.273438E+00,204116.887000
1189,31,1720384876.887,-0.5078125,10.140625,5.840000E+01,4.226562E+00,204116.887000
