123,1,1720384796.945,3.546875,10.3515625,8.930000E+01,0.000000E+00,203956.945000
123,2,1720384796.945,-1.7265625,7.390625,9.420000E+01,0.000000E+00,203956.945000
123,3,1720384796.945,-0.859375,2.703125,9.750000E+01,0.000000E+00,203956.945000
123,4,1720384796.945,-6.40625,12.7890625,7.150000E+01,4.226562E+00,203956.945000
123,5,1720384796.945,-1.7734375,2.2109375,5.590000E+01,4.226562E+00,203956.945000
123,6,1720384796.945,-6.25,12.8671875,6.500000E+01,9.437500E+00,203956.945000
123,7,1720384796.945,-1.578125,10.828125,8.060000E+01,0.000000E+00,203956.945000
123,8,1720384796.945,-1.40625,2.4609375,9.610000E+01,0.000000E+00,203956.945000
123,9,1720384796.945,-0.6015625,2.7734375,5.510000E+01,4.226562E+00,203956.945000
123,10,1720384796.945,-0.078125,3.234375,5.970000E+01,2.273438E+00,203956.945000
123,11,1720384796.945,0.4921875,3.390625,5.710000E+01,-2.273438E+00,203956.945000
123,12,1720384796.945,-0.3359375,17.2734375,8.960000E+01,0.000000E+00,203956.945000
123,13,1720384796.945,0.0625,22.2109375,6.570000E+01,2.921875E+00,203956.945000
123,14,1720384796.945,-0.1171875,15.09375,6.320000E+01,3.898438E+00,203956.945000
123,15,1720384796.945,0.5625,18.84375,5.830000E+01,-4.554688E+00,203956.945000
123,16,1720384796.945,-0.421875,14.890625,6.150000E+01,4.875000E+00,203956.945000
123,17,1720384796.945,-0.5546875,14.4921875,6.200000E+01,9.109375E+00,203956.945000
