446,1,1720384821.157,3.484375,10.375,8.890000E+01,0.000000E+00,204021.157000
446,2,1720384821.157,-1.796875,7.3671875,9.430000E+01,0.000000E+00,204021.157000
446,3,1720384821.157,-0.84375,2.7109375,9.660000E+01,0.000000E+00,204021.157000
446,4,1720384821.157,-6.28125,12.8515625,6.970000E+01,2.601562E+00,204021.157000
446,5,1720384821.157,-6.578125,12.703125,7.170000E+01,3.578125E+00,204021.157000
446,6,1720384821.157,-1.734375,14.203125,6.680000E+01,8.460938E+00,204021.157000
446,7,1720384821.157,-1.5703125,14.0234375,6.760000E+01,8.781250E+00,204021.157000
446,8,1720384821.157,10.5546875,9.65625,6.550000E+01,-1.296875E+00,204021.157000
446,9,1720384821.157,-1.4375,2.4453125,9.530000E+01,0.000000E+00,204021.157000
446,10,1720384821.157,9.703125,16.8515625,5.840000E+01,2.601562E+00,204021.157000
446,11,1720384821.157,4.1484375,13.6875,5.910000E+01,8.460938E+00,204021.157000
446,12,1720384821.157,3.6953125,13.6171875,6.300000E+01,8.781250E+00,204021.157000
446,13,1720384821.157,-0.8828125,2.90625,5.560000E+01,8.781250E+00,204021.157000
446,14,1720384821.157,-0.6875,5.5703125,8.880000E+01,0.000000E+00,204021.157000
446,15,1720384821.157,-0.09375,3.0390625,6.190000E+01,9.757812E+00,204021.157000
446,16,1720384821.157,0.6640625,4.765625,6.240000E+01,-8.132812E+00,204021.157000
446,17,1720384821.157,-0.3828125,17.265625,8.980000E+01,0.000000E+00,204021.157000
446,18,1720384821.157,-0.0703125,19.4453125,6.530000E+01,2.601562E+00,204021.157000
446,19,1720384821.157,0.0234375,10.3515625,6.400000E+01,6.828125E+00,204021.157000
446,20,1720384821.157,-0.0234375,6.3984375,6.260000E+01,8.460938E+00,204021.157000
446,21,1720384821.157,-0.34375,14.296875,6.820000E+01,-7.484375E+00,204021.157000
446,22,1720384821.157,-0.109375,7.1875,6.190000E+01,-2.921875E+00,204021.157000
446,23,1720384821.157,-0.9609375,21.9921875,7.150000E+01,0.000000E+00,204021.157000
446,24,1720384821.157,-0.96875,22.78125,5.990000E+01,-1.625000E+00,204021.157000
